train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
18.52611541748047,9.39061450958252,0.0,0.45677509903907776,0.0,2,2020-01-19 02:11:32.018184
17.864757537841797,9.39023494720459,0.0,0.42372608184814453,0.0,2,2020-01-19 02:11:34.479456
18.34312629699707,9.3921537399292,0.0,0.44754862785339355,0.0,2,2020-01-19 02:11:36.715334
17.949066162109375,9.393115043640137,0.0,0.4277976155281067,0.0,2,2020-01-19 02:11:39.132128
17.85051727294922,9.392656326293945,0.0,0.42289310693740845,0.0,2,2020-01-19 02:11:41.429544
17.741741180419922,9.389914512634277,0.0,0.41759130358695984,0.0,2,2020-01-19 02:11:43.921216
17.93608856201172,9.390889167785645,0.0,0.42725998163223267,0.0,2,2020-01-19 02:11:46.263311
18.12531089782715,9.391437530517578,0.0,0.4366936683654785,0.0,2,2020-01-19 02:11:48.683468
18.008766174316406,9.391608238220215,0.0,0.4308578670024872,0.0,2,2020-01-19 02:11:51.144219
17.4952392578125,9.392168998718262,0.0,0.4051535129547119,0.0,2,2020-01-19 02:11:53.470350
18.010576248168945,9.391495704650879,0.0,0.4309540390968323,0.0,2,2020-01-19 02:11:55.865061
18.070255279541016,9.392556190490723,0.0,0.4338848888874054,0.0,2,2020-01-19 02:11:58.177751
18.49051856994629,9.391207695007324,0.0,0.4549655318260193,0.0,2,2020-01-19 02:12:00.481842
18.208576202392578,9.391576766967773,0.0,0.4408499300479889,0.0,2,2020-01-19 02:12:02.815145
17.945344924926758,9.393228530883789,0.0,0.42760583758354187,0.0,2,2020-01-19 02:12:05.249259
17.524980545043945,9.392541885375977,0.0,0.40662193298339844,0.0,2,2020-01-19 02:12:07.548642
17.699451446533203,9.391605377197266,0.0,0.41539230942726135,0.0,2,2020-01-19 02:12:10.011199
17.873790740966797,9.392425537109375,0.0,0.4240682125091553,0.0,2,2020-01-19 02:12:12.322878
18.12088966369629,9.390514373779297,0.0,0.4365187883377075,0.0,2,2020-01-19 02:12:14.729560
18.193313598632812,9.390532493591309,0.0,0.4401390850543976,0.0,2,2020-01-19 02:12:17.151110
18.006860733032227,9.393518447875977,0.0,0.43066713213920593,0.0,2,2020-01-19 02:12:19.515108
17.628681182861328,9.391913414001465,0.0,0.4118384122848511,0.0,2,2020-01-19 02:12:21.898166
18.124032974243164,9.390583992004395,0.0,0.4366724491119385,0.0,2,2020-01-19 02:12:24.366110
18.201393127441406,9.39400577545166,0.0,0.44036930799484253,0.0,2,2020-01-19 02:12:26.894721
17.98072052001953,9.389826774597168,0.0,0.42954471707344055,0.0,2,2020-01-19 02:12:29.183372
17.97075653076172,9.389938354492188,0.0,0.42904096841812134,0.0,2,2020-01-19 02:12:31.450050
17.987262725830078,9.390768051147461,0.0024937656708061695,0.42982470989227295,0.0024937656708061695,2,2020-01-19 02:12:33.953574
18.043712615966797,9.391931533813477,0.0,0.43258899450302124,0.0,2,2020-01-19 02:12:36.479557
17.807022094726562,9.392906188964844,0.0,0.4207058250904083,0.0,2,2020-01-19 02:12:39.057988
18.013065338134766,9.392086029052734,0.0,0.4310488998889923,0.0,2,2020-01-19 02:12:41.340919
17.975200653076172,9.392966270446777,0.0,0.4291117787361145,0.0,2,2020-01-19 02:12:43.662409
18.021785736083984,9.393543243408203,0.0,0.43141207098960876,0.0,2,2020-01-19 02:12:45.983167
17.502782821655273,9.389717102050781,0.0,0.40565329790115356,0.0,2,2020-01-19 02:12:48.364564
17.676658630371094,9.39008617401123,0.0,0.4143286347389221,0.0,2,2020-01-19 02:12:50.849722
17.814054489135742,9.389764785766602,0.0,0.4212144911289215,0.0,2,2020-01-19 02:12:53.181508
17.680770874023438,9.392824172973633,0.0,0.41439738869667053,0.0,2,2020-01-19 02:12:55.534375
18.202030181884766,9.39236068725586,0.002506265649572015,0.44048354029655457,0.002506265649572015,2,2020-01-19 02:12:57.859569
17.91020965576172,9.388230323791504,0.0,0.4260990023612976,0.0,2,2020-01-19 02:13:00.202244
17.906978607177734,9.389625549316406,0.0,0.4258677065372467,0.0,2,2020-01-19 02:13:02.564099
17.822486877441406,9.392467498779297,0.0,0.4215009808540344,0.0,2,2020-01-19 02:13:04.819171
18.02505874633789,9.391530990600586,0.0,0.43167644739151,0.0,2,2020-01-19 02:13:07.267761
18.169475555419922,9.390281677246094,0.0,0.4389597177505493,0.0,2,2020-01-19 02:13:09.629370
17.891868591308594,9.390644073486328,0.0,0.4250612258911133,0.0,2,2020-01-19 02:13:12.148894
17.882858276367188,9.390684127807617,0.0,0.42460867762565613,0.0,2,2020-01-19 02:13:14.575131
18.003164291381836,9.392605781555176,0.0,0.430527925491333,0.0,2,2020-01-19 02:13:16.910390
17.595272064208984,9.391297340393066,0.0,0.41019871830940247,0.0,2,2020-01-19 02:13:19.365128
17.48772430419922,9.390995979309082,0.0,0.40483638644218445,0.0,2,2020-01-19 02:13:21.965372
17.89687728881836,9.389315605163574,0.0,0.42537814378738403,0.0,2,2020-01-19 02:13:24.402025
17.607830047607422,9.387930870056152,0.0,0.4109950065612793,0.0,2,2020-01-19 02:13:26.858577
18.147241592407227,9.389032363891602,0.0,0.4379104673862457,0.0,2,2020-01-19 02:13:29.232414
18.07994842529297,9.390215873718262,0.0,0.43448665738105774,0.0,2,2020-01-19 02:13:31.642934
17.88619613647461,9.391571998596191,0.0,0.42473113536834717,0.0,2,2020-01-19 02:13:33.922043
17.806753158569336,9.390130043029785,0.0,0.4208311438560486,0.0,2,2020-01-19 02:13:36.318161
17.8963623046875,9.390046119689941,0.0,0.42531582713127136,0.0,2,2020-01-19 02:13:38.667532
17.885440826416016,9.389130592346191,0.0,0.42481547594070435,0.0,2,2020-01-19 02:13:41.175025
17.877395629882812,9.387886047363281,0.0,0.42447546124458313,0.0,2,2020-01-19 02:13:43.629672
17.829692840576172,9.390769958496094,0.0,0.42194613814353943,0.0,2,2020-01-19 02:13:46.049338
17.71867561340332,9.391716003417969,0.0,0.4163479804992676,0.0,2,2020-01-19 02:13:48.359001
17.83514404296875,9.39060115814209,0.0,0.4222271740436554,0.0,2,2020-01-19 02:13:50.701586
17.991443634033203,9.390016555786133,0.0,0.43007129430770874,0.0,2,2020-01-19 02:13:53.333469
18.246658325195312,9.390887260437012,0.0,0.4427884817123413,0.0,2,2020-01-19 02:13:55.576548
17.63885498046875,9.393051147460938,0.0,0.41229012608528137,0.0,2,2020-01-19 02:13:58.067359
18.003551483154297,9.390056610107422,0.0,0.4306747019290924,0.0,2,2020-01-19 02:14:00.463367
17.305904388427734,9.388246536254883,0.0,0.39588284492492676,0.0,2,2020-01-19 02:14:02.777309
17.792226791381836,9.389422416687012,0.0,0.42014023661613464,0.0,2,2020-01-19 02:14:05.249106
17.90369415283203,9.388955116271973,0.0,0.4257369935512543,0.0,2,2020-01-19 02:14:07.499414
17.550796508789062,9.39061450958252,0.0,0.40800905227661133,0.0,2,2020-01-19 02:14:09.950543
17.869781494140625,9.390219688415527,0.0,0.4239780902862549,0.0,2,2020-01-19 02:14:12.198087
17.833293914794922,9.3904390335083,0.0,0.42214274406433105,0.0,2,2020-01-19 02:14:14.729554
17.847246170043945,9.389456748962402,0.0,0.42288947105407715,0.0,2,2020-01-19 02:14:17.143175
18.048118591308594,9.390761375427246,0.0,0.4328679144382477,0.0,2,2020-01-19 02:14:19.705882
17.50687026977539,9.394181251525879,0.0,0.40563449263572693,0.0,2,2020-01-19 02:14:22.250669
17.95020294189453,9.390027046203613,0.0,0.4280088543891907,0.0,2,2020-01-19 02:14:24.770142
17.386327743530273,9.390056610107422,0.0,0.39981353282928467,0.0,2,2020-01-19 02:14:27.490636
17.891990661621094,9.390297889709473,0.0,0.42508465051651,0.0,2,2020-01-19 02:14:30.111674
17.935604095458984,9.391408920288086,0.0,0.4272098243236542,0.0,2,2020-01-19 02:14:32.809088
17.521411895751953,9.389431953430176,0.0,0.40659892559051514,0.0,2,2020-01-19 02:14:35.601465
18.04993438720703,9.391112327575684,0.0,0.4329410493373871,0.0,2,2020-01-19 02:14:38.278707
17.63555908203125,9.393123626708984,0.0,0.41212180256843567,0.0,2,2020-01-19 02:14:40.567618
17.7142333984375,9.389185905456543,0.0,0.41625234484672546,0.0,2,2020-01-19 02:14:42.926811
17.891801834106445,9.390429496765137,0.0,0.42506861686706543,0.0,2,2020-01-19 02:14:45.377144
17.776214599609375,9.38830852508545,0.0,0.4193952977657318,0.0,2,2020-01-19 02:14:47.832223
18.136838912963867,9.387937545776367,0.0,0.4374450445175171,0.0,2,2020-01-19 02:14:50.196407
17.404550552368164,9.391117095947266,0.0,0.40067166090011597,0.0,2,2020-01-19 02:14:52.587519
18.015460968017578,9.38660717010498,0.0,0.43144264817237854,0.0,2,2020-01-19 02:14:54.928657
17.86371612548828,9.390260696411133,0.0,0.4236728250980377,0.0,2,2020-01-19 02:14:57.277339
18.15536880493164,9.39050006866455,0.0,0.43824341893196106,0.0,2,2020-01-19 02:14:59.628590
17.936283111572266,9.389996528625488,0.0,0.42731431126594543,0.0,2,2020-01-19 02:15:01.970822
17.503129959106445,9.389364242553711,0.0,0.4056882858276367,0.0,2,2020-01-19 02:15:04.319738
17.744747161865234,9.39151382446289,0.0,0.4176616370677948,0.0,2,2020-01-19 02:15:06.684351
17.997966766357422,9.388801574707031,0.0,0.43045830726623535,0.0,2,2020-01-19 02:15:08.979435
17.973888397216797,9.390250205993652,0.0,0.42918187379837036,0.0,2,2020-01-19 02:15:11.247189
18.024234771728516,9.391794204711914,0.0,0.4316219687461853,0.0,2,2020-01-19 02:15:13.574812
17.767786026000977,9.39245319366455,0.0,0.41876664757728577,0.0,2,2020-01-19 02:15:15.798965
17.658100128173828,9.391251564025879,0.0,0.41334235668182373,0.0,2,2020-01-19 02:15:18.249800
18.156564712524414,9.390606880187988,0.0,0.43829789757728577,0.0,2,2020-01-19 02:15:20.549855
18.25857162475586,9.39103889465332,0.0,0.44337666034698486,0.0,2,2020-01-19 02:15:23.114164
17.69939422607422,9.391592979431152,0.0,0.4153900146484375,0.0,2,2020-01-19 02:15:25.426987
17.646764755249023,9.389967918395996,0.0,0.4128398299217224,0.0,2,2020-01-19 02:15:27.876770
18.265674591064453,9.388710975646973,0.0,0.44384825229644775,0.0,2,2020-01-19 02:15:30.128058
17.66259002685547,9.388022422790527,0.0,0.4137284457683563,0.0,2,2020-01-19 02:15:32.501212
18.07883644104004,9.390626907348633,0.0,0.4344104528427124,0.0,2,2020-01-19 02:15:35.027443
17.759193420410156,9.387653350830078,0.0023923444095999002,0.4185769557952881,0.0023923444095999002,2,2020-01-19 02:15:37.548193
18.224321365356445,9.388773918151855,0.0,0.44177737832069397,0.0,2,2020-01-19 02:15:39.901182
17.783763885498047,9.39148235321045,0.0,0.41961413621902466,0.0,2,2020-01-19 02:15:42.324220
17.969459533691406,9.390615463256836,0.0,0.4289422631263733,0.0,2,2020-01-19 02:15:44.649461
17.96702766418457,9.390527725219727,0.0,0.4288249909877777,0.0,2,2020-01-19 02:15:46.996949
18.004695892333984,9.388216972351074,0.0,0.4308239221572876,0.0,2,2020-01-19 02:15:49.259035
17.579193115234375,9.39334487915039,0.0,0.40929242968559265,0.0,2,2020-01-19 02:15:51.621748
17.747066497802734,9.388411521911621,0.0,0.41793274879455566,0.0,2,2020-01-19 02:15:53.934770
17.99889373779297,9.390336036682129,0.0,0.43042781949043274,0.0,2,2020-01-19 02:15:56.222286
18.022762298583984,9.392606735229492,0.0,0.43150782585144043,0.0,2,2020-01-19 02:15:58.497115
17.643478393554688,9.390568733215332,0.0,0.41264545917510986,0.0,2,2020-01-19 02:16:00.958650
17.949710845947266,9.391890525817871,0.0,0.4278910160064697,0.0,2,2020-01-19 02:16:03.268054
17.36587142944336,9.391583442687988,0.0,0.3987143933773041,0.0,2,2020-01-19 02:16:05.532137
17.998504638671875,9.391712188720703,0.0,0.43033966422080994,0.0,2,2020-01-19 02:16:07.812204
17.588851928710938,9.390450477600098,0.0,0.4099200367927551,0.0,2,2020-01-19 02:16:10.065904
18.035465240478516,9.390297889709473,0.0,0.4322583079338074,0.0,2,2020-01-19 02:16:12.370010
17.44640350341797,9.387972831726074,0.0,0.40292155742645264,0.0,2,2020-01-19 02:16:14.659468
17.76567268371582,9.390949249267578,0.0,0.41873615980148315,0.0,2,2020-01-19 02:16:17.241812
18.193592071533203,9.388825416564941,0.0,0.4402382969856262,0.0,2,2020-01-19 02:16:19.650664
17.202898025512695,9.389439582824707,0.0,0.3906729221343994,0.0,2,2020-01-19 02:16:21.949835
18.105072021484375,9.390902519226074,0.0,0.4357084035873413,0.0,2,2020-01-19 02:16:24.374875
17.924175262451172,9.389486312866211,0.0,0.4267345070838928,0.0,2,2020-01-19 02:16:26.817085
17.673147201538086,9.39031982421875,0.0,0.41414135694503784,0.0,2,2020-01-19 02:16:29.325890
17.538619995117188,9.390597343444824,0.0,0.4074012041091919,0.0,2,2020-01-19 02:16:31.764078
17.455774307250977,9.390828132629395,0.0,0.40324729681015015,0.0,2,2020-01-19 02:16:34.155233
18.05306625366211,9.388925552368164,0.0,0.43320703506469727,0.0,2,2020-01-19 02:16:36.481319
17.7950439453125,9.390127182006836,0.0,0.420245885848999,0.0,2,2020-01-19 02:16:38.712070
18.018341064453125,9.390616416931152,0.0,0.431386262178421,0.0,2,2020-01-19 02:16:41.193885
17.599763870239258,9.38863754272461,0.0,0.4105563163757324,0.0,2,2020-01-19 02:16:43.486381
17.556045532226562,9.390362739562988,0.0,0.408284068107605,0.0,2,2020-01-19 02:16:46.053359
17.860260009765625,9.390270233154297,0.0,0.42349955439567566,0.0,2,2020-01-19 02:16:48.410292
18.02420425415039,9.387988090515137,0.0,0.43181079626083374,0.0,2,2020-01-19 02:16:50.847749
18.081401824951172,9.391180992126465,0.0,0.43451109528541565,0.0,2,2020-01-19 02:16:53.168064
18.162395477294922,9.389562606811523,0.0,0.4386416971683502,0.0,2,2020-01-19 02:16:55.414867
17.808940887451172,9.389986038208008,0.0,0.42094770073890686,0.0,2,2020-01-19 02:16:57.839741
17.866409301757812,9.389785766601562,0.0,0.42383116483688354,0.0,2,2020-01-19 02:17:00.219756
18.006065368652344,9.388468742370605,0.0,0.4308798015117645,0.0,2,2020-01-19 02:17:02.701925
17.683380126953125,9.388228416442871,0.0027322403620928526,0.4147575795650482,0.0027322403620928526,2,2020-01-19 02:17:05.136175
18.141387939453125,9.390697479248047,0.0,0.43753448128700256,0.0,2,2020-01-19 02:17:07.388359
18.1484375,9.389627456665039,0.0,0.4379405379295349,0.0,2,2020-01-19 02:17:09.562948
18.344924926757812,9.3906888961792,0.0,0.4477117657661438,0.0,2,2020-01-19 02:17:11.913874
18.09087371826172,9.389856338500977,0.0,0.4350508451461792,0.0,2,2020-01-19 02:17:14.404287
17.656612396240234,9.391423225402832,0.0,0.41325947642326355,0.0,2,2020-01-19 02:17:16.702814
17.42923927307129,9.387731552124023,0.0,0.4020753800868988,0.0,2,2020-01-19 02:17:19.054334
17.995193481445312,9.390974044799805,0.0,0.4302109181880951,0.0,2,2020-01-19 02:17:21.320112
18.013694763183594,9.38847541809082,0.0,0.4312609136104584,0.0,2,2020-01-19 02:17:23.884028
17.69357681274414,9.390189170837402,0.0,0.415169358253479,0.0,2,2020-01-19 02:17:26.239400
17.689117431640625,9.387662887573242,0.0,0.4150726795196533,0.0,2,2020-01-19 02:17:28.658725
17.689800262451172,9.39260482788086,0.0,0.41485971212387085,0.0,2,2020-01-19 02:17:31.545089
17.687734603881836,9.387463569641113,0.0,0.41501355171203613,0.0,2,2020-01-19 02:17:33.805900
18.12793731689453,9.388648986816406,0.0,0.4369644820690155,0.0,2,2020-01-19 02:17:36.413711
17.556156158447266,9.390359878540039,0.0,0.4082898199558258,0.0,2,2020-01-19 02:17:38.896791
17.59441375732422,9.390453338623047,0.0,0.4101979732513428,0.0,2,2020-01-19 02:17:41.681355
17.80717658996582,9.388859748840332,0.0,0.4209158420562744,0.0,2,2020-01-19 02:17:44.052912
17.792396545410156,9.388996124267578,0.0,0.42017000913619995,0.0,2,2020-01-19 02:17:46.510333
18.06407928466797,9.387964248657227,0.0,0.4338057041168213,0.0,2,2020-01-19 02:17:49.172488
17.747291564941406,9.389999389648438,0.0,0.417864590883255,0.0,2,2020-01-19 02:17:51.587186
17.935653686523438,9.390034675598145,0.0,0.427280992269516,0.0,2,2020-01-19 02:17:54.383909
17.79888916015625,9.389737129211426,0.0,0.42045754194259644,0.0,2,2020-01-19 02:17:56.857953
17.57190704345703,9.390395164489746,0.0,0.4090755581855774,0.0,2,2020-01-19 02:17:59.196510
17.566904067993164,9.387575149536133,0.0,0.40896645188331604,0.0,2,2020-01-19 02:18:01.535845
17.826770782470703,9.386717796325684,0.0,0.4220027029514313,0.0,2,2020-01-19 02:18:03.927490
18.17763328552246,9.3884859085083,0.0,0.43945735692977905,0.0,2,2020-01-19 02:18:06.262766
17.6547908782959,9.387594223022461,0.0,0.4133598208427429,0.0,2,2020-01-19 02:18:08.710501
18.152557373046875,9.388914108276367,0.0,0.43818220496177673,0.0,2,2020-01-19 02:18:10.993066
17.455421447753906,9.387669563293457,0.0,0.4033876061439514,0.0,2,2020-01-19 02:18:13.270458
18.05694580078125,9.3885498046875,0.0,0.43341976404190063,0.0,2,2020-01-19 02:18:15.493038
18.021381378173828,9.389153480529785,0.0,0.43161141872406006,0.0,2,2020-01-19 02:18:17.820808
18.068204879760742,9.390108108520508,0.0,0.43390482664108276,0.0,2,2020-01-19 02:18:20.082488
18.297157287597656,9.388245582580566,0.0,0.44544559717178345,0.0,2,2020-01-19 02:18:22.622742
17.7276611328125,9.391291618347168,0.0,0.4168184995651245,0.0,2,2020-01-19 02:18:24.855765
,,,,,2,2020-01-19 02:22:20.433940
17.67029571533203,9.390008926391602,0.0,0.4140143394470215,0.0,3,2020-01-19 02:22:25.191780
17.685901641845703,9.390371322631836,0.0,0.414776474237442,0.0,3,2020-01-19 02:22:27.699596
18.218917846679688,9.391013145446777,0.0,0.4413951635360718,0.0,3,2020-01-19 02:22:30.024636
18.189727783203125,9.388223648071289,0.0,0.44007521867752075,0.0,3,2020-01-19 02:22:32.319122
17.533367156982422,9.3886137008667,0.0,0.4072376787662506,0.0,3,2020-01-19 02:22:34.625318
17.903907775878906,9.38903522491455,0.0,0.4257436990737915,0.0,3,2020-01-19 02:22:37.043568
17.628643035888672,9.390270233154297,0.0,0.41191864013671875,0.0,3,2020-01-19 02:22:39.555584
17.60659408569336,9.387639045715332,0.002577319508418441,0.4109477400779724,0.002577319508418441,3,2020-01-19 02:22:42.245080
17.761024475097656,9.390599250793457,0.0,0.4185212254524231,0.0,3,2020-01-19 02:22:44.539332
17.769542694091797,9.390705108642578,0.0,0.41894182562828064,0.0,3,2020-01-19 02:22:47.008266
17.161916732788086,9.390045166015625,0.0,0.38859355449676514,0.0,3,2020-01-19 02:22:49.433773
17.951677322387695,9.388128280639648,0.0,0.42817747592926025,0.0,3,2020-01-19 02:22:51.656957
17.494033813476562,9.388444900512695,0.0,0.4052794575691223,0.0,3,2020-01-19 02:22:54.235934
18.05093765258789,9.387964248657227,0.0,0.43314865231513977,0.0,3,2020-01-19 02:22:56.557446
17.438953399658203,9.389744758605957,0.0,0.40246039628982544,0.0,3,2020-01-19 02:22:58.927559
18.015485763549805,9.38615894317627,0.0,0.43146634101867676,0.0,3,2020-01-19 02:23:01.366955
18.10476303100586,9.388562202453613,0.0,0.43580999970436096,0.0,3,2020-01-19 02:23:03.639964
17.78268814086914,9.388311386108398,0.0,0.41971883177757263,0.0,3,2020-01-19 02:23:05.935670
17.774272918701172,9.38756275177002,0.0,0.4193354547023773,0.0,3,2020-01-19 02:23:08.232837
18.02670669555664,9.391307830810547,0.0,0.43176987767219543,0.0,3,2020-01-19 02:23:10.489329
18.129972457885742,9.389301300048828,0.0,0.4370335340499878,0.0,3,2020-01-19 02:23:12.969484
17.896461486816406,9.386213302612305,0.0,0.4255123436450958,0.0,3,2020-01-19 02:23:15.226571
17.772241592407227,9.388262748718262,0.0,0.4191989302635193,0.0,3,2020-01-19 02:23:17.691258
17.408029556274414,9.387245178222656,0.0,0.4010392427444458,0.0,3,2020-01-19 02:23:19.891084
17.627395629882812,9.388415336608887,0.0,0.41194894909858704,0.0,3,2020-01-19 02:23:22.134953
18.251850128173828,9.388370513916016,0.0,0.44317397475242615,0.0,3,2020-01-19 02:23:24.410599
17.69696044921875,9.389863014221191,0.0,0.41535481810569763,0.0,3,2020-01-19 02:23:26.746403
17.61237335205078,9.387356758117676,0.0,0.4112507700920105,0.0,3,2020-01-19 02:23:28.979960
17.424123764038086,9.387876510620117,0.0,0.4018123745918274,0.0,3,2020-01-19 02:23:31.350331
17.88964080810547,9.387239456176758,0.0,0.42512011528015137,0.0,3,2020-01-19 02:23:33.604953
17.758136749267578,9.388811111450195,0.0,0.4184662997722626,0.0,3,2020-01-19 02:23:35.796548
17.45482635498047,9.388927459716797,0.0,0.40329498052597046,0.0,3,2020-01-19 02:23:38.011154
17.901161193847656,9.387472152709961,0.0,0.42568439245224,0.0,3,2020-01-19 02:23:40.270575
17.148773193359375,9.385663986206055,0.0,0.38815543055534363,0.0,3,2020-01-19 02:23:42.473641
17.735187530517578,9.388554573059082,0.0,0.41733163595199585,0.0,3,2020-01-19 02:23:44.762349
17.59355926513672,9.38835334777832,0.0,0.41026028990745544,0.0,3,2020-01-19 02:23:47.088128
17.49515724182129,9.388263702392578,0.0,0.4053446650505066,0.0,3,2020-01-19 02:23:49.324338
17.622034072875977,9.386775016784668,0.0,0.41176295280456543,0.0,3,2020-01-19 02:23:51.680933
17.668426513671875,9.385638236999512,0.0,0.41413938999176025,0.0,3,2020-01-19 02:23:53.929195
17.728130340576172,9.386211395263672,0.0,0.41709595918655396,0.0,3,2020-01-19 02:23:56.162398
17.566465377807617,9.387880325317383,0.0,0.4089292287826538,0.0,3,2020-01-19 02:23:58.485944
18.13780975341797,9.387051582336426,0.0,0.4375379681587219,0.0,3,2020-01-19 02:24:00.684519
17.569351196289062,9.389307975769043,0.0,0.4090021848678589,0.0,3,2020-01-19 02:24:02.949991
17.526304244995117,9.387893676757812,0.0,0.40692052245140076,0.0,3,2020-01-19 02:24:05.133147
17.402305603027344,9.389410972595215,0.0,0.4006447196006775,0.0,3,2020-01-19 02:24:07.373386
18.176528930664062,9.388562202453613,0.0,0.43939831852912903,0.0,3,2020-01-19 02:24:09.678527
17.94442367553711,9.387845039367676,0.0,0.42782893776893616,0.0,3,2020-01-19 02:24:11.914028
17.75293731689453,9.387693405151367,0.0,0.418262243270874,0.0,3,2020-01-19 02:24:14.203744
17.621318817138672,9.387228012084961,0.0,0.41170454025268555,0.0,3,2020-01-19 02:24:16.503587
17.578048706054688,9.387195587158203,0.0,0.40954264998435974,0.0,3,2020-01-19 02:24:18.986264
18.135814666748047,9.388635635375977,0.0,0.43735888600349426,0.0,3,2020-01-19 02:24:21.234984
17.542728424072266,9.388031005859375,0.0,0.40773484110832214,0.0,3,2020-01-19 02:24:23.594496
17.83176612854004,9.387907028198242,0.0,0.42219293117523193,0.0,3,2020-01-19 02:24:25.995023
17.479869842529297,9.387743949890137,0.0,0.40460631251335144,0.0,3,2020-01-19 02:24:28.288041
17.606826782226562,9.388375282287598,0.0,0.4109225869178772,0.0,3,2020-01-19 02:24:30.573966
17.558624267578125,9.386523246765137,0.0,0.40860503911972046,0.0,3,2020-01-19 02:24:32.941011
18.01523208618164,9.388985633850098,0.0,0.4313122630119324,0.0,3,2020-01-19 02:24:35.396223
17.4619083404541,9.389266014099121,0.0025316455867141485,0.40363213419914246,0.0025316455867141485,3,2020-01-19 02:24:37.802133
17.698528289794922,9.390592575073242,0.0,0.4153967797756195,0.0,3,2020-01-19 02:24:40.078155
17.573413848876953,9.388351440429688,0.0,0.40925315022468567,0.0,3,2020-01-19 02:24:42.403336
17.737247467041016,9.387825965881348,0.0,0.4174710214138031,0.0,3,2020-01-19 02:24:44.690012
17.870452880859375,9.386980056762695,0.0,0.42417359352111816,0.0,3,2020-01-19 02:24:46.944390
17.87738800048828,9.3866548538208,0.0,0.4245366156101227,0.0,3,2020-01-19 02:24:49.196478
17.802536010742188,9.388618469238281,0.0,0.42069587111473083,0.0,3,2020-01-19 02:24:51.666025
17.690338134765625,9.387804985046387,0.0,0.4151266813278198,0.0,3,2020-01-19 02:24:53.941477
17.753002166748047,9.388672828674316,0.0,0.41821640729904175,0.0,3,2020-01-19 02:24:56.201063
17.86532974243164,9.386236190795898,0.0,0.42395472526550293,0.0,3,2020-01-19 02:24:58.474531
17.820693969726562,9.388638496398926,0.0,0.42160284519195557,0.0,3,2020-01-19 02:25:00.708345
17.948719024658203,9.387868881225586,0.0,0.42804256081581116,0.0,3,2020-01-19 02:25:02.920313
17.770654678344727,9.389217376708984,0.0,0.41907185316085815,0.0,3,2020-01-19 02:25:05.425296
17.83881187438965,9.3881196975708,0.0,0.42253461480140686,0.0,3,2020-01-19 02:25:07.760544
17.671384811401367,9.386744499206543,0.0,0.4142320156097412,0.0,3,2020-01-19 02:25:10.022651
17.62615203857422,9.386510848999023,0.0,0.41198208928108215,0.0,3,2020-01-19 02:25:12.252863
17.97354507446289,9.38608455657959,0.0,0.42937302589416504,0.0,3,2020-01-19 02:25:14.836141
17.676301956176758,9.389994621276855,0.0,0.4143153727054596,0.0,3,2020-01-19 02:25:17.066113
17.94891929626465,9.384906768798828,0.0,0.4282006025314331,0.0,3,2020-01-19 02:25:19.383932
17.905494689941406,9.388580322265625,0.0,0.42584577202796936,0.0,3,2020-01-19 02:25:21.606965
17.814884185791016,9.387979507446289,0.0,0.4213452935218811,0.0,3,2020-01-19 02:25:23.846278
17.875389099121094,9.387557983398438,0.0,0.424391508102417,0.0,3,2020-01-19 02:25:26.220798
18.005512237548828,9.386560440063477,0.0,0.43094757199287415,0.0,3,2020-01-19 02:25:28.640400
18.08790397644043,9.39128303527832,0.0,0.43483102321624756,0.0,3,2020-01-19 02:25:30.960205
17.453182220458984,9.385945320129395,0.0,0.40336179733276367,0.0,3,2020-01-19 02:25:33.281850
18.169904708862305,9.387906074523926,0.0,0.4390999376773834,0.0,3,2020-01-19 02:25:35.489293
17.695934295654297,9.388754844665527,0.0,0.4153590202331543,0.0,3,2020-01-19 02:25:37.739568
17.654926300048828,9.386979103088379,0.0,0.4133974313735962,0.0,3,2020-01-19 02:25:40.016079
18.31100082397461,9.387245178222656,0.0,0.4461877942085266,0.0,3,2020-01-19 02:25:42.287877
17.708742141723633,9.387093544006348,0.0,0.4160824120044708,0.0,3,2020-01-19 02:25:44.688447
17.63176727294922,9.386672973632812,0.0,0.4122547507286072,0.0,3,2020-01-19 02:25:46.891667
17.71208953857422,9.38834285736084,0.0,0.4161872863769531,0.0,3,2020-01-19 02:25:49.206783
16.873676300048828,9.38818645477295,0.0,0.37427446246147156,0.0,3,2020-01-19 02:25:51.757714
18.153240203857422,9.38814640045166,0.0,0.4382547438144684,0.0,3,2020-01-19 02:25:53.939412
18.013103485107422,9.388751983642578,0.0,0.43121764063835144,0.0,3,2020-01-19 02:25:56.177887
17.523086547851562,9.388127326965332,0.0,0.4067479968070984,0.0,3,2020-01-19 02:25:58.456549
17.64209747314453,9.386853218078613,0.0,0.41276228427886963,0.0,3,2020-01-19 02:26:00.703035
17.992250442504883,9.386677742004395,0.0,0.43027862906455994,0.0,3,2020-01-19 02:26:03.209125
17.903640747070312,9.388500213623047,0.0,0.4257570505142212,0.0,3,2020-01-19 02:26:05.461232
17.65450668334961,9.387411117553711,0.0,0.4133547842502594,0.0,3,2020-01-19 02:26:07.768485
17.410144805908203,9.387513160705566,0.0,0.40113162994384766,0.0,3,2020-01-19 02:26:10.071138
17.94854736328125,9.385239601135254,0.0,0.42816537618637085,0.0,3,2020-01-19 02:26:12.317636
