train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
24.185997009277344,9.391871452331543,0.0,0.73970627784729,0.0,0,2020-01-19 13:06:20.549446
24.169979095458984,9.4689359664917,0.0,0.7350521683692932,0.0,0,2020-01-19 13:06:24.387542
24.020858764648438,9.413701057434082,0.0,0.730357825756073,0.0,0,2020-01-19 13:06:28.227767
24.23541831970215,9.398176193237305,0.0,0.7418621182441711,0.0,0,2020-01-19 13:06:32.021550
24.252452850341797,9.434444427490234,0.0,0.740900456905365,0.0,0,2020-01-19 13:06:35.894916
24.380126953125,9.435959815979004,0.0,0.7472084164619446,0.0,0,2020-01-19 13:06:39.784019
24.285844802856445,9.421707153320312,0.0,0.7432068586349487,0.0,0,2020-01-19 13:06:43.660399
24.339155197143555,9.424790382385254,0.0,0.745718240737915,0.0,0,2020-01-19 13:06:47.445293
24.294727325439453,9.416849136352539,0.0,0.7438939213752747,0.0,0,2020-01-19 13:06:51.273353
24.065998077392578,9.43232250213623,0.0,0.7316837310791016,0.0,0,2020-01-19 13:06:55.110050
24.199504852294922,9.381422996520996,0.0,0.7409040927886963,0.0,0,2020-01-19 13:06:58.978761
24.476564407348633,9.423348426818848,0.0,0.7526608109474182,0.0,0,2020-01-19 13:07:02.811081
24.175458908081055,9.38931941986084,0.0,0.7393069863319397,0.0,0,2020-01-19 13:07:06.610218
24.270267486572266,9.42271614074707,0.0,0.7423775792121887,0.0,0,2020-01-19 13:07:10.549474
24.112178802490234,9.424741744995117,0.0,0.7343718409538269,0.0,0,2020-01-19 13:07:14.472571
24.125389099121094,9.415336608886719,0.0,0.7355026006698608,0.0,0,2020-01-19 13:07:18.318589
24.310338973999023,9.427593231201172,0.0,0.7441372871398926,0.0,0,2020-01-19 13:07:22.164177
24.369237899780273,9.394645690917969,0.0,0.7487295866012573,0.0,0,2020-01-19 13:07:26.039486
24.33757781982422,9.40518856048584,0.0,0.746619462966919,0.0,0,2020-01-19 13:07:29.935110
24.20761489868164,9.423229217529297,0.0,0.7392192482948303,0.0,0,2020-01-19 13:07:33.783894
24.267017364501953,9.405778884887695,0.0,0.743061900138855,0.0,0,2020-01-19 13:07:37.605094
24.25197982788086,9.419173240661621,0.0,0.7416403889656067,0.0,0,2020-01-19 13:07:41.584097
24.405025482177734,9.418152809143066,0.0,0.7493436336517334,0.0,0,2020-01-19 13:07:45.460570
24.171701431274414,9.408639907836914,0.0,0.7381531000137329,0.0,0,2020-01-19 13:07:49.287542
24.256996154785156,9.412903785705566,0.0,0.7422046065330505,0.0,0,2020-01-19 13:07:53.145464
24.36669921875,9.450493812561035,0.0,0.7458102107048035,0.0,0,2020-01-19 13:07:56.988434
24.171646118164062,9.424795150756836,0.0,0.7373425364494324,0.0,0,2020-01-19 13:08:00.794839
24.37253189086914,9.429047584533691,0.0,0.7471742630004883,0.0,0,2020-01-19 13:08:04.686583
24.283367156982422,9.417808532714844,0.0,0.743277907371521,0.0,0,2020-01-19 13:08:08.558997
24.226938247680664,9.39588737487793,0.0,0.7415525317192078,0.0,0,2020-01-19 13:08:12.492465
24.266250610351562,9.42580509185791,0.0,0.7420223355293274,0.0,0,2020-01-19 13:08:16.351519
24.286691665649414,9.42287826538086,0.0,0.7431906461715698,0.0,0,2020-01-19 13:08:20.259579
24.315629959106445,9.435646057128906,0.0,0.743999183177948,0.0,0,2020-01-19 13:08:24.077361
24.49967384338379,9.428443908691406,0.0,0.7535614967346191,0.0,0,2020-01-19 13:08:27.955403
24.230571746826172,9.400032997131348,0.0,0.7415269613265991,0.0,0,2020-01-19 13:08:31.821200
24.333539962768555,9.433231353759766,0.0,0.7450154423713684,0.0,0,2020-01-19 13:08:35.659279
24.15624237060547,9.407143592834473,0.0,0.7374549508094788,0.0,0,2020-01-19 13:08:39.563257
24.053096771240234,9.412848472595215,0.0,0.7320124506950378,0.0,0,2020-01-19 13:08:43.464910
24.195341110229492,9.413823127746582,0.0,0.7390758991241455,0.0,0,2020-01-19 13:08:47.281401
24.0338134765625,9.393664360046387,0.0,0.7320074439048767,0.0,0,2020-01-19 13:08:51.169380
24.382339477539062,9.431330680847168,0.0,0.747550368309021,0.0,0,2020-01-19 13:08:54.969002
24.1767520904541,9.421422004699707,0.0,0.7377665042877197,0.0,0,2020-01-19 13:08:58.786963
24.155330657958984,9.404727935791016,0.0,0.7375301718711853,0.0,0,2020-01-19 13:09:02.568827
24.11907958984375,9.381793975830078,0.0,0.7368642687797546,0.0,0,2020-01-19 13:09:06.398436
24.43492889404297,9.418959617614746,0.0,0.7507984638214111,0.0,0,2020-01-19 13:09:10.369730
24.129491806030273,9.416555404663086,0.0,0.7356468439102173,0.0,0,2020-01-19 13:09:14.300935
24.139583587646484,9.423243522644043,0.0,0.735817015171051,0.0,0,2020-01-19 13:09:18.150038
24.102611541748047,9.418916702270508,0.0,0.734184741973877,0.0,0,2020-01-19 13:09:22.019088
24.10829734802246,9.426053047180176,0.0,0.7341122031211853,0.0,0,2020-01-19 13:09:25.880455
24.272907257080078,9.40579605102539,0.0,0.7433555126190186,0.0,0,2020-01-19 13:09:29.742125
24.407489776611328,9.404763221740723,0.0,0.7501362562179565,0.0,0,2020-01-19 13:09:33.551370
24.081207275390625,9.39674186706543,0.0,0.7342233061790466,0.0,0,2020-01-19 13:09:37.373583
24.144031524658203,9.414512634277344,0.0,0.736475944519043,0.0,0,2020-01-19 13:09:41.320084
24.249267578125,9.393701553344727,0.0,0.7427783608436584,0.0,0,2020-01-19 13:09:45.225418
24.172788619995117,9.39590072631836,0.0,0.7388443946838379,0.0,0,2020-01-19 13:09:49.140398
24.254512786865234,9.423255920410156,0.0,0.7415627837181091,0.0,0,2020-01-19 13:09:52.960292
24.199058532714844,9.409875869750977,0.0,0.7394590973854065,0.0,0,2020-01-19 13:09:56.778645
24.311885833740234,9.401092529296875,0.0,0.7455396056175232,0.0,0,2020-01-19 13:10:00.635533
24.132610321044922,9.421156883239746,0.0,0.7355726361274719,0.0,0,2020-01-19 13:10:04.470640
24.346763610839844,9.42199993133545,0.0,0.746238112449646,0.0,0,2020-01-19 13:10:08.313761
24.267921447753906,9.427584648132324,0.0,0.7420169115066528,0.0,0,2020-01-19 13:10:12.270316
24.258914947509766,9.419703483581543,0.0,0.7419605851173401,0.0,0,2020-01-19 13:10:16.145229
24.30419921875,9.442750930786133,0.0,0.7430724501609802,0.0,0,2020-01-19 13:10:20.051987
24.352649688720703,9.400084495544434,0.0,0.7476282119750977,0.0,0,2020-01-19 13:10:23.936092
24.287851333618164,9.422792434692383,0.0,0.7432529330253601,0.0,0,2020-01-19 13:10:27.803353
24.294757843017578,9.422017097473145,0.0,0.7436370849609375,0.0,0,2020-01-19 13:10:31.609495
24.291730880737305,9.398164749145508,0.0,0.7446783185005188,0.0,0,2020-01-19 13:10:35.463205
24.312252044677734,9.408178329467773,0.0,0.7452036738395691,0.0,0,2020-01-19 13:10:39.438291
24.229469299316406,9.39572525024414,0.0,0.7416871786117554,0.0,0,2020-01-19 13:10:43.328128
24.269569396972656,9.419180870056152,0.0,0.7425194978713989,0.0,0,2020-01-19 13:10:47.165763
24.180517196655273,9.426565170288086,0.0,0.7376976013183594,0.0,0,2020-01-19 13:10:51.084899
24.35376739501953,9.407326698303223,0.0,0.7473220825195312,0.0,0,2020-01-19 13:10:54.925057
24.219257354736328,9.396862983703613,0.0,0.7411196827888489,0.0,0,2020-01-19 13:10:58.749850
24.095504760742188,9.43071174621582,0.0,0.7332397103309631,0.012295081280171871,0,2020-01-19 13:11:02.553570
24.416912078857422,9.412792205810547,0.0,0.7502059936523438,0.0,0,2020-01-19 13:11:06.402892
24.209333419799805,9.403166770935059,0.0,0.7403083443641663,0.0,0,2020-01-19 13:11:10.362563
24.14653205871582,9.390457153320312,0.0,0.7378037571907043,0.0,0,2020-01-19 13:11:14.263552
24.335403442382812,9.41080093383789,0.0,0.7462301850318909,0.0,0,2020-01-19 13:11:18.088278
24.26520538330078,9.420011520385742,0.0,0.742259681224823,0.0,0,2020-01-19 13:11:21.899579
24.133426666259766,9.4304838180542,0.0,0.7351471781730652,0.0,0,2020-01-19 13:11:25.735184
24.363605499267578,9.403746604919434,0.0,0.7479929327964783,0.0,0,2020-01-19 13:11:29.623853
24.040264129638672,9.416196823120117,0.0,0.7312033772468567,0.0,0,2020-01-19 13:11:33.424605
24.298995971679688,9.411018371582031,0.0,0.7443988919258118,0.0,0,2020-01-19 13:11:37.282563
24.20616340637207,9.407522201538086,0.0,0.7399320602416992,0.0,0,2020-01-19 13:11:41.206230
24.33737564086914,9.402673721313477,0.0,0.7467350363731384,0.0,0,2020-01-19 13:11:45.138424
24.294849395751953,9.412014961242676,0.0,0.744141697883606,0.0,0,2020-01-19 13:11:48.993245
24.31188201904297,9.402433395385742,0.0,0.7454724311828613,0.0,0,2020-01-19 13:11:52.883623
24.334325790405273,9.413147926330566,0.0,0.7460588812828064,0.0,0,2020-01-19 13:11:56.717716
24.420608520507812,9.416243553161621,0.0,0.7502182722091675,0.0,0,2020-01-19 13:12:00.572786
24.291629791259766,9.405191421508789,0.0,0.7443219423294067,0.0,0,2020-01-19 13:12:04.423638
24.080928802490234,9.408729553222656,0.0,0.7336099147796631,0.0,0,2020-01-19 13:12:08.322924
24.06435203552246,9.401457786560059,0.0,0.7331447005271912,0.0,0,2020-01-19 13:12:12.299449
24.022075653076172,9.423120498657227,0.0,0.7299478054046631,0.0,0,2020-01-19 13:12:16.163310
24.338764190673828,9.4032564163208,0.0,0.7467753887176514,0.0,0,2020-01-19 13:12:20.000597
24.261302947998047,9.434883117675781,0.0,0.7413209676742554,0.0,0,2020-01-19 13:12:23.838711
24.292694091796875,9.440655708312988,0.0,0.7426018714904785,0.0,0,2020-01-19 13:12:27.707095
24.040069580078125,9.414881706237793,0.0,0.7312594056129456,0.0,0,2020-01-19 13:12:31.542968
24.341480255126953,9.421463966369629,0.0,0.7460007667541504,0.0,0,2020-01-19 13:12:35.377224
24.150089263916016,9.424050331115723,0.0,0.7363018989562988,0.0,0,2020-01-19 13:12:39.298374
24.2818603515625,9.41258716583252,0.0,0.7434636354446411,0.0,0,2020-01-19 13:12:43.185464
24.28941535949707,9.404529571533203,0.0,0.7442442774772644,0.0,0,2020-01-19 13:12:47.108712
24.219722747802734,9.43265438079834,0.0,0.7393534779548645,0.0,0,2020-01-19 13:12:50.928037
24.42884063720703,9.434181213378906,0.0,0.7497329115867615,0.0,0,2020-01-19 13:12:54.790275
23.92621612548828,9.40926456451416,0.0,0.7258475422859192,0.0,0,2020-01-19 13:12:58.679177
24.25658416748047,9.418547630310059,0.0,0.7419017553329468,0.0,0,2020-01-19 13:13:02.511568
24.268836975097656,9.407147407531738,0.0,0.7430844902992249,0.0,0,2020-01-19 13:13:06.350694
24.280231475830078,9.41537094116211,0.0,0.7432429790496826,0.0,0,2020-01-19 13:13:10.294232
24.38227081298828,9.42054271697998,0.0,0.7480863332748413,0.0,0,2020-01-19 13:13:14.171776
24.19971466064453,9.439491271972656,0.0,0.7380111813545227,0.0,0,2020-01-19 13:13:18.031870
24.284793853759766,9.424345016479492,0.0,0.7430223822593689,0.0,0,2020-01-19 13:13:21.917996
24.32587432861328,9.420994758605957,0.0,0.7452439665794373,0.0,0,2020-01-19 13:13:25.788102
24.0491886138916,9.413119316101074,0.0,0.7318034768104553,0.0,0,2020-01-19 13:13:29.653536
24.210227966308594,9.409248352050781,0.0,0.7400490045547485,0.0,0,2020-01-19 13:13:33.474011
24.366512298583984,9.421211242675781,0.0,0.7472650408744812,0.0,0,2020-01-19 13:13:37.253258
24.07118797302246,9.414955139160156,0.0,0.7328116297721863,0.0,0,2020-01-19 13:13:41.169281
24.33984375,9.422194480895996,0.0,0.7458823919296265,0.0,0,2020-01-19 13:13:45.074688
24.302810668945312,9.45396614074707,0.0,0.74244225025177,0.0,0,2020-01-19 13:13:48.919417
24.356395721435547,9.42494010925293,0.0,0.746572732925415,0.0,0,2020-01-19 13:13:52.792351
24.264007568359375,9.41806411743164,0.0,0.7422971725463867,0.0,0,2020-01-19 13:13:56.686001
24.179248809814453,9.420068740844727,0.0,0.7379590272903442,0.0,0,2020-01-19 13:14:00.557753
24.22766876220703,9.384228706359863,0.0,0.7421720623970032,0.0,0,2020-01-19 13:14:04.358566
24.206836700439453,9.420212745666504,0.0,0.7393311858177185,0.0,0,2020-01-19 13:14:08.170837
24.082439422607422,9.409111022949219,0.0,0.7336664199829102,0.0,0,2020-01-19 13:14:12.146924
24.056594848632812,9.403817176818848,0.0,0.7326388359069824,0.0,0,2020-01-19 13:14:15.972831
24.316875457763672,9.40468692779541,0.0,0.7456094622612,0.0,0,2020-01-19 13:14:19.837005
24.35320281982422,9.428354263305664,0.0,0.7462424039840698,0.0,0,2020-01-19 13:14:23.688397
24.124841690063477,9.426881790161133,0.0,0.7348979711532593,0.0,0,2020-01-19 13:14:27.544086
24.163991928100586,9.398748397827148,0.0,0.7382621765136719,0.0,0,2020-01-19 13:14:31.377586
24.411203384399414,9.405797958374023,0.0,0.7502702474594116,0.0,0,2020-01-19 13:14:35.205061
24.221195220947266,9.410558700561523,0.0,0.7405318021774292,0.0,0,2020-01-19 13:14:39.194847
24.42296028137207,9.412782669067383,0.0,0.7505089044570923,0.0,0,2020-01-19 13:14:43.141658
24.50931739807129,9.46013069152832,0.0,0.7524593472480774,0.0,0,2020-01-19 13:14:47.025859
24.23224639892578,9.418194770812988,0.0,0.7407026290893555,0.0,0,2020-01-19 13:14:50.964182
24.30978012084961,9.39723014831543,0.0,0.7456275224685669,0.0,0,2020-01-19 13:14:54.817682
24.06682014465332,9.411243438720703,0.0,0.7327788472175598,0.0,0,2020-01-19 13:14:58.707965
24.256702423095703,9.424869537353516,0.0,0.7415916919708252,0.0,0,2020-01-19 13:15:02.553019
24.327342987060547,9.41493034362793,0.0,0.7456206679344177,0.0,0,2020-01-19 13:15:06.420172
24.459739685058594,9.404540061950684,0.0,0.7527600526809692,0.0,0,2020-01-19 13:15:10.386189
24.16067123413086,9.417930603027344,0.0,0.7371370196342468,0.0,0,2020-01-19 13:15:14.283842
,,,,,0,2020-01-19 13:20:11.297988
24.047752380371094,9.427794456481934,0.0,0.7309978604316711,0.0,1,2020-01-19 13:20:15.434193
24.0918025970459,9.39089298248291,0.0,0.7350454926490784,0.0,1,2020-01-19 13:20:19.202315
24.34122085571289,9.40041446685791,0.0,0.7470402717590332,0.0,1,2020-01-19 13:20:22.983993
24.161935806274414,9.396333694458008,0.0,0.7382801175117493,0.0,1,2020-01-19 13:20:26.811466
24.191261291503906,9.409625053405762,0.0,0.7390817403793335,0.0,1,2020-01-19 13:20:30.625178
24.32151985168457,9.424702644348145,0.0,0.7448408603668213,0.0,1,2020-01-19 13:20:34.413684
24.321929931640625,9.408601760864258,0.0,0.7456664443016052,0.0,1,2020-01-19 13:20:38.248220
24.057552337646484,9.445910453796387,0.0,0.730582058429718,0.0,1,2020-01-19 13:20:42.182017
24.10952377319336,9.41881275177002,0.0,0.7345355153083801,0.0,1,2020-01-19 13:20:45.972258
24.40097999572754,9.409173965454102,0.0,0.749590277671814,0.0,1,2020-01-19 13:20:49.822981
24.356491088867188,9.44302749633789,0.0,0.7456732392311096,0.0,1,2020-01-19 13:20:53.751470
24.289939880371094,9.423473358154297,0.0,0.7433233857154846,0.0,1,2020-01-19 13:20:57.635670
24.19537925720215,9.412267684936523,0.0,0.7391555905342102,0.0,1,2020-01-19 13:21:01.488452
24.146190643310547,9.411580085754395,0.0,0.7367305755615234,0.0,1,2020-01-19 13:21:05.352601
24.291912078857422,9.414241790771484,0.0,0.7438835501670837,0.0,1,2020-01-19 13:21:09.279996
24.513355255126953,9.429478645324707,0.0,0.754193902015686,0.0,1,2020-01-19 13:21:13.183091
24.169370651245117,9.431846618652344,0.0,0.7368761897087097,0.0,1,2020-01-19 13:21:17.037342
24.173248291015625,9.423896789550781,0.0,0.7374675273895264,0.0,1,2020-01-19 13:21:20.927580
24.170368194580078,9.420282363891602,0.0,0.7375043034553528,0.0,1,2020-01-19 13:21:24.772877
24.401853561401367,9.422163009643555,0.0,0.7489845156669617,0.0,1,2020-01-19 13:21:28.708520
24.171701431274414,9.407238960266113,0.0,0.738223135471344,0.0,1,2020-01-19 13:21:32.508107
24.215110778808594,9.424160957336426,0.0,0.7395474910736084,0.0,1,2020-01-19 13:21:36.365895
24.383460998535156,9.405747413635254,0.0,0.7488856911659241,0.0,1,2020-01-19 13:21:40.283954
24.28420639038086,9.43383502960205,0.0,0.7425186038017273,0.0,1,2020-01-19 13:21:44.164309
24.533523559570312,9.416596412658691,0.0,0.755846381187439,0.0,1,2020-01-19 13:21:48.001371
24.213733673095703,9.407422065734863,0.0,0.7403155565261841,0.0,1,2020-01-19 13:21:51.952471
24.248859405517578,9.408958435058594,0.0,0.741995096206665,0.0,1,2020-01-19 13:21:55.804407
24.197465896606445,9.416850090026855,0.0,0.7390307784080505,0.0,1,2020-01-19 13:21:59.658772
24.144702911376953,9.422544479370117,0.0,0.7361078858375549,0.0,1,2020-01-19 13:22:03.502509
24.20885467529297,9.408473014831543,0.0,0.7400190830230713,0.0,1,2020-01-19 13:22:07.374904
24.18177032470703,9.416571617126465,0.0,0.7382599711418152,0.0,1,2020-01-19 13:22:11.318363
24.324504852294922,9.396588325500488,0.0,0.7463957667350769,0.0,1,2020-01-19 13:22:15.170689
24.22421646118164,9.412945747375488,0.0,0.7405635118484497,0.0,1,2020-01-19 13:22:18.974338
24.18982696533203,9.418891906738281,0.0,0.7385467290878296,0.0,1,2020-01-19 13:22:22.833427
24.26787567138672,9.420099258422852,0.0,0.7423887848854065,0.0,1,2020-01-19 13:22:26.664804
24.14942169189453,9.416818618774414,0.0,0.7366301417350769,0.0,1,2020-01-19 13:22:30.550497
24.352767944335938,9.411255836486816,0.0,0.7470755577087402,0.0,1,2020-01-19 13:22:34.358639
24.138702392578125,9.395956993103027,0.0,0.7371371984481812,0.0,1,2020-01-19 13:22:38.206705
24.31972312927246,9.418808937072754,0.0,0.7450457215309143,0.0,1,2020-01-19 13:22:42.229101
24.088600158691406,9.41544246673584,0.0,0.733657956123352,0.0,1,2020-01-19 13:22:46.076615
24.36095428466797,9.392474174499512,0.0,0.7484239935874939,0.0,1,2020-01-19 13:22:50.010891
24.17324447631836,9.414645195007324,0.0,0.7379299402236938,0.0,1,2020-01-19 13:22:53.883325
24.18286895751953,9.4325532913208,0.0,0.7375158071517944,0.0,1,2020-01-19 13:22:57.750323
24.212787628173828,9.440641403198242,0.0,0.7386072874069214,0.0,1,2020-01-19 13:23:01.630996
24.141979217529297,9.39690113067627,0.0,0.7372538447380066,0.0,1,2020-01-19 13:23:05.487043
24.218854904174805,9.416922569274902,0.0,0.7400966286659241,0.0,1,2020-01-19 13:23:09.401568
24.359981536865234,9.411805152893066,0.0,0.7474088668823242,0.0,1,2020-01-19 13:23:13.336405
24.32819938659668,9.413333892822266,0.0,0.7457432746887207,0.0,1,2020-01-19 13:23:17.202554
24.09743881225586,9.422779083251953,0.0,0.7337329983711243,0.0,1,2020-01-19 13:23:21.006451
24.431556701660156,9.404984474182129,0.0,0.7513285875320435,0.0,1,2020-01-19 13:23:24.795660
24.38616180419922,9.432948112487793,0.0,0.747660756111145,0.0,1,2020-01-19 13:23:28.626534
24.156116485595703,9.398056983947754,0.0,0.7379029989242554,0.0,1,2020-01-19 13:23:32.453418
24.414108276367188,9.422638893127441,0.0,0.7495735287666321,0.0,1,2020-01-19 13:23:36.283069
24.367843627929688,9.416993141174316,0.0,0.7475425004959106,0.0,1,2020-01-19 13:23:40.226481
24.066726684570312,9.37940788269043,0.0,0.7343659400939941,0.0,1,2020-01-19 13:23:44.133006
24.254566192626953,9.422578811645508,0.0,0.7415993213653564,0.0,1,2020-01-19 13:23:48.026571
24.10605812072754,9.405044555664062,0.0,0.7350506782531738,0.0,1,2020-01-19 13:23:51.920306
24.267925262451172,9.433895111083984,0.0,0.7417014837265015,0.0,1,2020-01-19 13:23:55.746683
24.426681518554688,9.415031433105469,0.0,0.7505824565887451,0.0,1,2020-01-19 13:23:59.603044
24.315359115600586,9.437520980834961,0.0,0.7438918948173523,0.0,1,2020-01-19 13:24:03.422674
24.379642486572266,9.436018943786621,0.0,0.7471811175346375,0.0,1,2020-01-19 13:24:07.246727
24.26519012451172,9.397049903869629,0.0,0.7434070706367493,0.0,1,2020-01-19 13:24:11.194172
24.056640625,9.41795825958252,0.0,0.7319341897964478,0.0,1,2020-01-19 13:24:15.083514
24.051097869873047,9.429162979125977,0.0,0.7310967445373535,0.0,1,2020-01-19 13:24:18.959687
24.412403106689453,9.423303604125977,0.0,0.749454915523529,0.0,1,2020-01-19 13:24:22.807757
24.126609802246094,9.404863357543945,0.0,0.7360872626304626,0.0,1,2020-01-19 13:24:26.674718
24.07068634033203,9.418268203735352,0.0,0.7326209545135498,0.0,1,2020-01-19 13:24:30.576359
24.150901794433594,9.385415077209473,0.0,0.7382743954658508,0.0,1,2020-01-19 13:24:34.432708
24.40550994873047,9.399144172668457,0.0,0.7503182888031006,0.0,1,2020-01-19 13:24:38.293403
24.170499801635742,9.408478736877441,0.0,0.738101065158844,0.0,1,2020-01-19 13:24:42.209026
24.186742782592773,9.41792106628418,0.0,0.7384411096572876,0.0,1,2020-01-19 13:24:46.069639
24.350841522216797,9.41193675994873,0.0,0.7469452023506165,0.0,1,2020-01-19 13:24:49.949637
24.078964233398438,9.413652420043945,0.0,0.7332655787467957,0.0,1,2020-01-19 13:24:53.790175
24.427734375,9.419672966003418,0.0,0.7504030466079712,0.0,1,2020-01-19 13:24:57.653386
24.17295265197754,9.430545806884766,0.0,0.7371203303337097,0.0,1,2020-01-19 13:25:01.488166
24.049898147583008,9.433574676513672,0.0,0.7308161854743958,0.0,1,2020-01-19 13:25:05.327531
24.210649490356445,9.403116226196289,0.0,0.7403766512870789,0.0,1,2020-01-19 13:25:09.301668
24.097824096679688,9.388676643371582,0.0,0.7354573607444763,0.0,1,2020-01-19 13:25:13.196488
24.297412872314453,9.416866302490234,0.0,0.7440273761749268,0.0,1,2020-01-19 13:25:17.141104
24.177112579345703,9.404732704162598,0.0,0.7386190295219421,0.0,1,2020-01-19 13:25:21.010021
24.163368225097656,9.401647567749023,0.0,0.7380860447883606,0.015748031437397003,1,2020-01-19 13:25:24.934105
24.44247055053711,9.413971900939941,0.0,0.7514249086380005,0.0,1,2020-01-19 13:25:28.859569
24.517757415771484,9.385549545288086,0.0,0.7566103935241699,0.0,1,2020-01-19 13:25:32.649501
24.290119171142578,9.410788536071777,0.0,0.7439664602279663,0.0,1,2020-01-19 13:25:36.543453
24.34593963623047,9.418007850646973,0.0,0.746396541595459,0.0,1,2020-01-19 13:25:40.475461
24.32671356201172,9.411737442016602,0.0,0.74574875831604,0.0,1,2020-01-19 13:25:44.382991
24.53350067138672,9.420957565307617,0.0,0.7556270956993103,0.0,1,2020-01-19 13:25:48.206109
24.372386932373047,9.404271125793457,0.0,0.7484057545661926,0.0,1,2020-01-19 13:25:52.113270
24.355972290039062,9.413207054138184,0.0,0.7471383213996887,0.0,1,2020-01-19 13:25:55.978278
24.177507400512695,9.414752006530762,0.0,0.7381377816200256,0.0,1,2020-01-19 13:25:59.861810
24.27352523803711,9.40636920928955,0.0,0.74335777759552,0.0,1,2020-01-19 13:26:03.768552
24.302581787109375,9.427877426147461,0.0,0.7437352538108826,0.0,1,2020-01-19 13:26:07.632980
24.110633850097656,9.414546966552734,0.0,0.7348043918609619,0.0,1,2020-01-19 13:26:11.672905
24.088470458984375,9.42153263092041,0.0,0.7333468198776245,0.0,1,2020-01-19 13:26:15.557086
24.263559341430664,9.426467895507812,0.0,0.7418545484542847,0.0,1,2020-01-19 13:26:19.510520
24.160696029663086,9.41042709350586,0.0,0.7375134229660034,0.0,1,2020-01-19 13:26:23.388383
24.12683868408203,9.41684627532959,0.0,0.7354996204376221,0.0,1,2020-01-19 13:26:27.255130
24.332889556884766,9.453289985656738,0.0,0.7439799308776855,0.0,1,2020-01-19 13:26:31.193581
24.242469787597656,9.414155006408691,0.0,0.7414156794548035,0.0,1,2020-01-19 13:26:35.053716
24.077533721923828,9.421053886413574,0.0,0.7328240275382996,0.0,1,2020-01-19 13:26:38.949149
24.07445526123047,9.41994857788086,0.0,0.7327253818511963,0.0,1,2020-01-19 13:26:42.931269
23.974651336669922,9.418693542480469,0.0,0.7277979254722595,0.0,1,2020-01-19 13:26:46.798668
24.24930763244629,9.436833381652832,0.0,0.7406237125396729,0.0,1,2020-01-19 13:26:50.672825
24.14851188659668,9.426071166992188,0.0,0.7361220121383667,0.0,1,2020-01-19 13:26:54.529288
24.36124038696289,9.421388626098633,0.0,0.7469925284385681,0.0,1,2020-01-19 13:26:58.379390
24.3673095703125,9.411897659301758,0.0,0.7477706074714661,0.0,1,2020-01-19 13:27:02.247902
24.110057830810547,9.422015190124512,0.0,0.7344021797180176,0.0,1,2020-01-19 13:27:06.061235
24.170888900756836,9.433256149291992,0.0,0.7368816137313843,0.0,1,2020-01-19 13:27:09.969429
24.331802368164062,9.399951934814453,0.0,0.7465924620628357,0.0,1,2020-01-19 13:27:13.913669
24.42368507385254,9.423812866210938,0.0,0.749993622303009,0.0,1,2020-01-19 13:27:17.746414
24.001155853271484,9.421473503112793,0.0,0.7289841771125793,0.0,1,2020-01-19 13:27:21.695534
24.339252471923828,9.420217514038086,0.0,0.745951771736145,0.0,1,2020-01-19 13:27:25.539776
24.11347198486328,9.407909393310547,0.0,0.7352781295776367,0.0,1,2020-01-19 13:27:29.432072
24.197887420654297,9.408431053161621,0.0,0.7394728660583496,0.0,1,2020-01-19 13:27:33.259528
24.36574935913086,9.40208625793457,0.0,0.7481831312179565,0.0,1,2020-01-19 13:27:37.096880
24.30545425415039,9.447755813598633,0.0,0.7428848743438721,0.0,1,2020-01-19 13:27:41.027519
24.24359893798828,9.387249946594238,0.0,0.7428175210952759,0.0,1,2020-01-19 13:27:44.918103
24.139991760253906,9.418476104736328,0.0,0.7360758185386658,0.0,1,2020-01-19 13:27:48.819800
24.300952911376953,9.400857925415039,0.0,0.7450047135353088,0.0,1,2020-01-19 13:27:52.669297
24.22939682006836,9.388362884521484,0.0,0.7420517206192017,0.0,1,2020-01-19 13:27:56.612251
24.27365493774414,9.424744606018066,0.0,0.7424455285072327,0.0,1,2020-01-19 13:28:00.494640
24.329238891601562,9.39241886138916,0.0,0.7468410134315491,0.0,1,2020-01-19 13:28:04.387574
24.180240631103516,9.390811920166016,0.0,0.7394713759422302,0.0,1,2020-01-19 13:28:08.191823
24.374502182006836,9.412698745727539,0.0,0.7480901479721069,0.0,1,2020-01-19 13:28:12.143517
24.217693328857422,9.417381286621094,0.0,0.7400156259536743,0.0,1,2020-01-19 13:28:16.030061
24.133398056030273,9.405467987060547,0.0,0.7363964915275574,0.0,1,2020-01-19 13:28:19.920285
24.172727584838867,9.43411636352539,0.0,0.7369305491447449,0.003952569328248501,1,2020-01-19 13:28:23.811225
24.098190307617188,9.387086868286133,0.0,0.7355551719665527,0.0,1,2020-01-19 13:28:27.705556
24.239145278930664,9.416556358337402,0.0,0.741129457950592,0.0,1,2020-01-19 13:28:31.645225
24.192293167114258,9.40255069732666,0.0,0.7394871115684509,0.0,1,2020-01-19 13:28:35.503384
24.276344299316406,9.393636703491211,0.0,0.744135320186615,0.0,1,2020-01-19 13:28:39.463847
24.213037490844727,9.412830352783203,0.0,0.7400103807449341,0.0,1,2020-01-19 13:28:43.307095
24.33037567138672,9.43593692779541,0.0,0.7447220087051392,0.0,1,2020-01-19 13:28:47.175731
24.133075714111328,9.394437789916992,0.0,0.7369319200515747,0.0,1,2020-01-19 13:28:51.019078
