train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
22.71734619140625,9.405289649963379,0.0,0.6656028032302856,0.0,0,2020-01-19 15:28:14.069818
22.499351501464844,9.416589736938477,0.0,0.6541381478309631,0.0,0,2020-01-19 15:28:16.737292
22.396663665771484,9.460711479187012,0.0,0.6467975378036499,0.0,0,2020-01-19 15:28:19.429416
22.438274383544922,9.420021057128906,0.0,0.6509126424789429,0.0,0,2020-01-19 15:28:22.117981
22.483150482177734,9.435983657836914,0.0,0.65235835313797,0.0,0,2020-01-19 15:28:24.812663
22.433944702148438,9.441214561462402,0.0,0.6496365070343018,0.0,0,2020-01-19 15:28:27.514910
22.542888641357422,9.4201021194458,0.0,0.6561393737792969,0.0,0,2020-01-19 15:28:30.207320
22.44542694091797,9.417234420776367,0.0,0.6514096856117249,0.0,0,2020-01-19 15:28:32.896789
22.632856369018555,9.418291091918945,0.0,0.6607282757759094,0.0,0,2020-01-19 15:28:35.629761
22.5543212890625,9.421133995056152,0.0,0.6566594243049622,0.0,0,2020-01-19 15:28:38.480993
22.330280303955078,9.396349906921387,0.0,0.6466964483261108,0.0,0,2020-01-19 15:28:41.218911
22.400733947753906,9.429790496826172,0.0,0.6485472321510315,0.0,0,2020-01-19 15:28:43.918564
22.38687515258789,9.425993919372559,0.0,0.6480441093444824,0.0,0,2020-01-19 15:28:46.609331
22.697467803955078,9.434148788452148,0.0,0.6631659865379333,0.0,0,2020-01-19 15:28:49.302099
22.189821243286133,9.419906616210938,0.0,0.6384957432746887,0.0,0,2020-01-19 15:28:51.991735
22.453426361083984,9.428448677062988,0.0,0.6512489318847656,0.0,0,2020-01-19 15:28:54.699230
22.363313674926758,9.422891616821289,0.0,0.6470211148262024,0.0,0,2020-01-19 15:28:57.428503
22.45501708984375,9.411554336547852,0.0,0.6521731019020081,0.0,0,2020-01-19 15:29:00.136352
22.433765411376953,9.4470853805542,0.0,0.6493340730667114,0.0,0,2020-01-19 15:29:02.825822
22.401111602783203,9.423834800720215,0.0,0.6488639116287231,0.0,0,2020-01-19 15:29:05.543888
22.569011688232422,9.41479206085205,0.0,0.6577109694480896,0.0,0,2020-01-19 15:29:08.228299
22.331588745117188,9.437458038330078,0.004310344811528921,0.6447064876556396,0.004310344811528921,0,2020-01-19 15:29:10.908627
22.40561866760254,9.430143356323242,0.0,0.6487737894058228,0.0,0,2020-01-19 15:29:13.611997
22.5169677734375,9.414214134216309,0.0,0.6551376581192017,0.0,0,2020-01-19 15:29:16.311473
22.572521209716797,9.460531234741211,0.0,0.6555995345115662,0.0,0,2020-01-19 15:29:19.006555
22.36349105834961,9.437149047851562,0.0,0.6463171243667603,0.0,0,2020-01-19 15:29:21.697899
22.64948081970215,9.414780616760254,0.0,0.6617349982261658,0.0,0,2020-01-19 15:29:24.421791
22.513378143310547,9.435916900634766,0.0,0.6538730263710022,0.0,0,2020-01-19 15:29:27.125994
22.32180404663086,9.416170120239258,0.0,0.6452817320823669,0.0,0,2020-01-19 15:29:29.780333
22.549293518066406,9.403101921081543,0.0,0.6573095917701721,0.0,0,2020-01-19 15:29:32.471938
22.45413589477539,9.436894416809082,0.0,0.6508620977401733,0.0,0,2020-01-19 15:29:35.176408
22.420822143554688,9.453907012939453,0.0,0.6483457684516907,0.0,0,2020-01-19 15:29:37.850183
22.647306442260742,9.442874908447266,0.0,0.6602215766906738,0.0,0,2020-01-19 15:29:40.509630
22.426029205322266,9.440140724182129,0.0,0.649294376373291,0.0,0,2020-01-19 15:29:43.205946
22.325071334838867,9.412259101867676,0.0,0.6456406116485596,0.0,0,2020-01-19 15:29:45.911715
22.516000747680664,9.44093132019043,0.0,0.6537534594535828,0.0,0,2020-01-19 15:29:48.636383
22.626211166381836,9.42689037322998,0.0,0.6599660515785217,0.0,0,2020-01-19 15:29:51.337612
22.44995880126953,9.434453964233398,0.0,0.6507751941680908,0.0,0,2020-01-19 15:29:54.063970
22.660898208618164,9.439445495605469,0.0,0.6610726118087769,0.0,0,2020-01-19 15:29:56.834107
22.401321411132812,9.417891502380371,0.0,0.6491715312004089,0.0,0,2020-01-19 15:29:59.601489
22.478412628173828,9.442046165466309,0.0,0.6518182754516602,0.0,0,2020-01-19 15:30:02.330218
22.552406311035156,9.407435417175293,0.0,0.6572484970092773,0.0,0,2020-01-19 15:30:05.015611
22.65945816040039,9.417277336120605,0.0,0.6621090769767761,0.0,0,2020-01-19 15:30:07.744678
22.510595321655273,9.425823211669922,0.0,0.6542385816574097,0.0,0,2020-01-19 15:30:10.461529
22.393238067626953,9.429045677185059,0.0,0.6482096910476685,0.0,0,2020-01-19 15:30:13.185540
22.39647674560547,9.446806907653809,0.0,0.6474835276603699,0.0,0,2020-01-19 15:30:15.874566
22.621932983398438,9.436102867126465,0.0,0.6592915058135986,0.0,0,2020-01-19 15:30:18.570421
22.605499267578125,9.432366371154785,0.0,0.658656656742096,0.0,0,2020-01-19 15:30:21.261133
22.495994567871094,9.404481887817383,0.0,0.6545756459236145,0.0,0,2020-01-19 15:30:23.944716
22.667057037353516,9.430815696716309,0.0,0.6618121266365051,0.0,0,2020-01-19 15:30:26.660954
22.652393341064453,9.409309387207031,0.0,0.6621542572975159,0.0,0,2020-01-19 15:30:29.387032
22.54763412475586,9.420397758483887,0.0,0.6563617587089539,0.0,0,2020-01-19 15:30:32.057988
22.487510681152344,9.422318458557129,0.0,0.6532596349716187,0.0,0,2020-01-19 15:30:34.731948
22.394739151000977,9.444899559020996,0.0,0.647491991519928,0.0,0,2020-01-19 15:30:37.420977
22.570127487182617,9.435140609741211,0.0,0.6567493677139282,0.0,0,2020-01-19 15:30:40.121257
22.565715789794922,9.421793937683105,0.0,0.6571961045265198,0.0,0,2020-01-19 15:30:42.794199
22.515029907226562,9.42647933959961,0.0,0.6544274687767029,0.0,0,2020-01-19 15:30:45.485176
22.530128479003906,9.434861183166504,0.0,0.6547633409500122,0.0,0,2020-01-19 15:30:48.187207
22.599018096923828,9.415173530578613,0.0,0.6591922044754028,0.0,0,2020-01-19 15:30:50.876693
22.631004333496094,9.457748413085938,0.0,0.658662736415863,0.0,0,2020-01-19 15:30:53.563337
22.373546600341797,9.442377090454102,0.0,0.6465585231781006,0.0,0,2020-01-19 15:30:56.263009
22.50442886352539,9.419466972351074,0.0,0.654248058795929,0.0,0,2020-01-19 15:30:58.982195
22.51614761352539,9.439048767089844,0.0,0.6538549065589905,0.0,0,2020-01-19 15:31:01.679694
22.447162628173828,9.448112487792969,0.0,0.6499524712562561,0.0,0,2020-01-19 15:31:04.418241
22.385717391967773,9.412818908691406,0.0,0.6486449241638184,0.0,0,2020-01-19 15:31:07.115412
22.539121627807617,9.418451309204102,0.0,0.6560335159301758,0.0,0,2020-01-19 15:31:09.813443
22.42537498474121,9.430705070495605,0.0,0.6497334837913513,0.0,0,2020-01-19 15:31:12.527227
22.611427307128906,9.437872886657715,0.0,0.6586776971817017,0.0,0,2020-01-19 15:31:15.247350
22.632568359375,9.419929504394531,0.0,0.6606319546699524,0.0,0,2020-01-19 15:31:17.949411
22.363758087158203,9.436568260192871,0.0,0.6463594436645508,0.0,0,2020-01-19 15:31:20.656403
22.372241973876953,9.423985481262207,0.0,0.6474127769470215,0.0,0,2020-01-19 15:31:23.345916
22.434886932373047,9.410565376281738,0.0,0.6512161493301392,0.0,0,2020-01-19 15:31:26.050567
22.39961051940918,9.420622825622559,0.0,0.648949384689331,0.0,0,2020-01-19 15:31:28.769815
22.35458755493164,9.450940132141113,0.0,0.6451823711395264,0.0,0,2020-01-19 15:31:31.466187
22.29742431640625,9.442916870117188,0.0,0.6427253484725952,0.0,0,2020-01-19 15:31:34.168418
22.59994125366211,9.411518096923828,0.0,0.6594212055206299,0.0,0,2020-01-19 15:31:36.890673
22.538679122924805,9.424107551574707,0.0,0.6557285785675049,0.0,0,2020-01-19 15:31:39.556971
22.44218635559082,9.424798965454102,0.0,0.6508693695068359,0.0,0,2020-01-19 15:31:42.237534
22.332597732543945,9.421330451965332,0.0,0.6455633640289307,0.0,0,2020-01-19 15:31:44.906841
22.52235984802246,9.418254852294922,0.0,0.655205249786377,0.0,0,2020-01-19 15:31:47.573259
22.523561477661133,9.425702095031738,0.0,0.6548929810523987,0.0,0,2020-01-19 15:31:50.256803
22.51628875732422,9.444846153259277,0.0,0.6535722017288208,0.0,0,2020-01-19 15:31:52.942248
22.575641632080078,9.42723560333252,0.0,0.65742027759552,0.0,0,2020-01-19 15:31:55.638195
22.734031677246094,9.439666748046875,0.0,0.6647182703018188,0.0,0,2020-01-19 15:31:58.381173
22.47577667236328,9.431647300720215,0.0,0.652206540107727,0.0,0,2020-01-19 15:32:01.070427
22.433629989624023,9.44897747039795,0.0,0.6492326259613037,0.0,0,2020-01-19 15:32:03.751294
22.520336151123047,9.446572303771973,0.0,0.6536882519721985,0.0,0,2020-01-19 15:32:06.470432
22.375003814697266,9.421686172485352,0.0,0.6476658582687378,0.0,0,2020-01-19 15:32:09.210903
22.522308349609375,9.427916526794434,0.0,0.6547196507453918,0.0,0,2020-01-19 15:32:11.909520
22.739696502685547,9.41958236694336,0.0,0.6660057306289673,0.0,0,2020-01-19 15:32:14.635530
22.269332885742188,9.41675090789795,0.0,0.642629086971283,0.0,0,2020-01-19 15:32:17.343644
22.377994537353516,9.403800964355469,0.0,0.6487097144126892,0.0,0,2020-01-19 15:32:19.999332
22.46269989013672,9.433753967285156,0.0,0.6514472961425781,0.0,0,2020-01-19 15:32:22.682736
22.33599853515625,9.414380073547363,0.0,0.6460809111595154,0.0,0,2020-01-19 15:32:25.385561
22.490001678466797,9.431732177734375,0.0,0.652913510799408,0.0,0,2020-01-19 15:32:28.120766
22.31353759765625,9.435072898864746,0.0,0.643923282623291,0.0,0,2020-01-19 15:32:30.794042
22.622520446777344,9.456933975219727,0.0,0.658279299736023,0.0,0,2020-01-19 15:32:33.475948
22.429216384887695,9.4536771774292,0.0,0.6487769484519958,0.0,0,2020-01-19 15:32:36.146456
22.649911880493164,9.44978141784668,0.0,0.6600065231323242,0.0,0,2020-01-19 15:32:38.843903
22.614948272705078,9.445659637451172,0.0,0.6584644317626953,0.0,0,2020-01-19 15:32:41.523236
22.58366584777832,9.44554328918457,0.0,0.6569061279296875,0.0,0,2020-01-19 15:32:44.211527
22.441022872924805,9.435380935668945,0.0,0.650282084941864,0.0,0,2020-01-19 15:32:46.860947
22.634279251098633,9.427058219909668,0.0,0.6603610515594482,0.0,0,2020-01-19 15:32:49.550142
22.413021087646484,9.433531761169434,0.0,0.6489744186401367,0.0,0,2020-01-19 15:32:52.233155
22.494840621948242,9.427732467651367,0.0,0.6533554196357727,0.0,0,2020-01-19 15:32:54.946984
22.49923324584961,9.413529396057129,0.0,0.6542852520942688,0.0,0,2020-01-19 15:32:57.690236
22.63229751586914,9.426726341247559,0.0,0.6602786183357239,0.0,0,2020-01-19 15:33:00.385331
22.343029022216797,9.413670539855957,0.0044247787445783615,0.6464679837226868,0.0044247787445783615,0,2020-01-19 15:33:03.067324
,,,,,0,2020-01-19 15:37:09.877514
22.357681274414062,9.428380966186523,0.0,0.646465003490448,0.0,1,2020-01-19 15:37:14.408904
22.564117431640625,9.416036605834961,0.0,0.6574040651321411,0.0,1,2020-01-19 15:37:17.161130
22.449180603027344,9.411565780639648,0.0,0.6518807411193848,0.0,1,2020-01-19 15:37:19.769745
22.569252014160156,9.444962501525879,0.0,0.6562144756317139,0.0,1,2020-01-19 15:37:22.405090
22.539573669433594,9.436812400817871,0.0,0.6551381349563599,0.0,1,2020-01-19 15:37:25.045391
22.41288948059082,9.420267105102539,0.0,0.649631142616272,0.0,1,2020-01-19 15:37:27.761529
22.52792739868164,9.434908866882324,0.004201680887490511,0.6546509861946106,0.004201680887490511,1,2020-01-19 15:37:30.416773
22.389083862304688,9.439146041870117,0.0,0.6474969387054443,0.0,1,2020-01-19 15:37:33.059435
22.35843276977539,9.447056770324707,0.0,0.64556884765625,0.0,1,2020-01-19 15:37:35.717700
22.617897033691406,9.432746887207031,0.0,0.6592575311660767,0.0,1,2020-01-19 15:37:38.367729
22.433748245239258,9.472196578979492,0.0,0.6480776071548462,0.0,1,2020-01-19 15:37:41.041077
22.661348342895508,9.428483963012695,0.0,0.6616432070732117,0.0,1,2020-01-19 15:37:43.703352
22.55406951904297,9.428631782531738,0.0,0.6562718749046326,0.0,1,2020-01-19 15:37:46.372153
22.51005744934082,9.418886184692383,0.0,0.654558539390564,0.0,1,2020-01-19 15:37:49.046227
22.314693450927734,9.396466255187988,0.0,0.6459113359451294,0.0,1,2020-01-19 15:37:51.716212
22.56198501586914,9.420859336853027,0.0,0.6570563316345215,0.0,1,2020-01-19 15:37:54.392032
22.617677688598633,9.429601669311523,0.0,0.6594038009643555,0.0,1,2020-01-19 15:37:57.113080
22.58807373046875,9.434033393859863,0.0,0.6577020287513733,0.0,1,2020-01-19 15:37:59.801089
22.504940032958984,9.40788745880127,0.0,0.6548526883125305,0.0,1,2020-01-19 15:38:02.453666
22.401432037353516,9.430978775024414,0.0,0.6485226154327393,0.0,1,2020-01-19 15:38:05.152294
22.485652923583984,9.430071830749512,0.0,0.6527790427207947,0.0,1,2020-01-19 15:38:07.884372
22.56557846069336,9.40709400177002,0.0,0.6579241752624512,0.0,1,2020-01-19 15:38:10.561434
22.333450317382812,9.423469543457031,0.0,0.6454989910125732,0.0,1,2020-01-19 15:38:13.268591
22.480731964111328,9.428744316101074,0.0,0.6525993943214417,0.0,1,2020-01-19 15:38:15.960763
22.421504974365234,9.422707557678223,0.0,0.6499398350715637,0.0,1,2020-01-19 15:38:18.631691
22.449718475341797,9.419344902038574,0.0,0.6515186429023743,0.0,1,2020-01-19 15:38:21.342823
22.542922973632812,9.414250373840332,0.0,0.6564335823059082,0.0,1,2020-01-19 15:38:24.078821
22.561737060546875,9.440719604492188,0.0,0.6560508608818054,0.0,1,2020-01-19 15:38:26.788140
22.608997344970703,9.40718936920166,0.0,0.660090446472168,0.0,1,2020-01-19 15:38:29.525686
22.48682975769043,9.415044784545898,0.0,0.6535892486572266,0.0,1,2020-01-19 15:38:32.227595
22.458585739135742,9.444961547851562,0.0,0.65068119764328,0.0,1,2020-01-19 15:38:34.910212
22.442346572875977,9.436561584472656,0.0,0.6502892374992371,0.0,1,2020-01-19 15:38:37.612644
22.48427963256836,9.445055961608887,0.0,0.6519612073898315,0.0,1,2020-01-19 15:38:40.324218
22.545278549194336,9.433818817138672,0.0,0.6555730104446411,0.0,1,2020-01-19 15:38:42.978097
22.40003204345703,9.437971115112305,0.0,0.6481029987335205,0.0,1,2020-01-19 15:38:45.662474
22.498554229736328,9.439231872558594,0.0,0.6529660820960999,0.0,1,2020-01-19 15:38:48.339308
22.34113311767578,9.448648452758789,0.0,0.6446242928504944,0.0,1,2020-01-19 15:38:51.038545
22.490280151367188,9.44720458984375,0.0,0.652153730392456,0.0,1,2020-01-19 15:38:53.927502
22.731748580932617,9.413511276245117,0.0,0.665911853313446,0.0,1,2020-01-19 15:38:56.855587
22.49073028564453,9.42136287689209,0.0,0.6534684300422668,0.0,1,2020-01-19 15:38:59.649107
22.49972152709961,9.425393104553223,0.0,0.6537163853645325,0.0,1,2020-01-19 15:39:02.541270
22.558542251586914,9.42597484588623,0.0,0.6566283702850342,0.0,1,2020-01-19 15:39:05.428713
22.331541061401367,9.408327102661133,0.0,0.6461607217788696,0.0,1,2020-01-19 15:39:08.143027
22.793628692626953,9.431574821472168,0.0,0.6681027412414551,0.0,1,2020-01-19 15:39:10.844579
22.377355575561523,9.403666496276855,0.0,0.6486844420433044,0.0,1,2020-01-19 15:39:13.580991
22.447641372680664,9.445847511291504,0.0,0.650089681148529,0.0,1,2020-01-19 15:39:16.274714
22.590065002441406,9.433845520019531,0.0,0.6578109264373779,0.0,1,2020-01-19 15:39:18.953891
22.417266845703125,9.436250686645508,0.0,0.649050772190094,0.0,1,2020-01-19 15:39:21.638580
22.437294006347656,9.440908432006836,0.0,0.6498193144798279,0.0,1,2020-01-19 15:39:24.350435
22.383747100830078,9.433873176574707,0.0,0.6474937200546265,0.0,1,2020-01-19 15:39:27.057925
22.607318878173828,9.421101570129395,0.0,0.6593108773231506,0.0,1,2020-01-19 15:39:29.761211
22.460405349731445,9.423443794250488,0.0,0.6518480777740479,0.0,1,2020-01-19 15:39:32.451926
22.623859405517578,9.402104377746582,0.0,0.6610877513885498,0.0,1,2020-01-19 15:39:35.168147
22.45901107788086,9.4196138381958,0.0,0.6519699096679688,0.0,1,2020-01-19 15:39:37.936943
22.363292694091797,9.41330623626709,0.0,0.6474993824958801,0.0,1,2020-01-19 15:39:40.679223
22.74462127685547,9.436934471130371,0.0,0.6653843522071838,0.0,1,2020-01-19 15:39:43.429394
22.576763153076172,9.437848091125488,0.0,0.6569457054138184,0.0,1,2020-01-19 15:39:46.182080
22.468692779541016,9.44205093383789,0.0,0.6513321399688721,0.0,1,2020-01-19 15:39:48.903672
22.58132553100586,9.431181907653809,0.0,0.6575071811676025,0.0,1,2020-01-19 15:39:51.732096
22.540904998779297,9.422809600830078,0.0,0.6559047698974609,0.0,1,2020-01-19 15:39:54.563880
22.542667388916016,9.414315223693848,0.0,0.6564176678657532,0.0,1,2020-01-19 15:39:57.446834
22.49978256225586,9.430939674377441,0.0,0.6534420847892761,0.0,1,2020-01-19 15:40:00.156947
22.48280906677246,9.42425537109375,0.0,0.6529276967048645,0.0,1,2020-01-19 15:40:02.959910
22.483177185058594,9.411604881286621,0.0,0.6535785794258118,0.0,1,2020-01-19 15:40:05.711555
22.71888542175293,9.410622596740723,0.0,0.6654131412506104,0.0,1,2020-01-19 15:40:08.392307
22.388280868530273,9.413619995117188,0.0,0.6487330198287964,0.0,1,2020-01-19 15:40:11.048830
22.57367515563965,9.437784194946289,0.0,0.656794548034668,0.0,1,2020-01-19 15:40:13.721361
22.701736450195312,9.446157455444336,0.0,0.662778913974762,0.0,1,2020-01-19 15:40:16.456423
22.51984405517578,9.429893493652344,0.0,0.654497504234314,0.0,1,2020-01-19 15:40:19.160540
22.400615692138672,9.427827835083008,0.0,0.6486393809318542,0.0,1,2020-01-19 15:40:21.833117
22.513858795166016,9.431370735168457,0.0,0.65412437915802,0.0,1,2020-01-19 15:40:24.705016
22.601810455322266,9.446798324584961,0.0,0.6577505469322205,0.0,1,2020-01-19 15:40:27.598338
22.447959899902344,9.437859535217285,0.0,0.6505050659179688,0.0,1,2020-01-19 15:40:30.470560
22.492198944091797,9.44130802154541,0.0,0.6525446176528931,0.0,1,2020-01-19 15:40:33.335214
22.39252281188965,9.43610954284668,0.0,0.6478206515312195,0.0,1,2020-01-19 15:40:36.024915
22.326725006103516,9.400901794433594,0.0,0.646291196346283,0.0,1,2020-01-19 15:40:38.724660
22.259429931640625,9.414003372192383,0.0,0.6422712802886963,0.0,1,2020-01-19 15:40:41.455977
22.55310821533203,9.397527694702148,0.0,0.6577789783477783,0.0,1,2020-01-19 15:40:44.168459
22.374752044677734,9.407632827758789,0.0,0.6483559012413025,0.0,1,2020-01-19 15:40:46.855606
22.516071319580078,9.414813995361328,0.0,0.6550628542900085,0.0,1,2020-01-19 15:40:49.534267
22.367511749267578,9.443180084228516,0.0,0.6462165713310242,0.0,1,2020-01-19 15:40:52.231304
22.48023796081543,9.425151824951172,0.0,0.6527543067932129,0.0,1,2020-01-19 15:40:55.102459
22.408340454101562,9.422587394714355,0.0,0.6492875814437866,0.0,1,2020-01-19 15:40:57.989029
22.43510627746582,9.419054985046387,0.0,0.6508025527000427,0.0,1,2020-01-19 15:41:00.838501
22.336963653564453,9.404988288879395,0.0,0.646598756313324,0.0,1,2020-01-19 15:41:03.697648
22.652536392211914,9.435486793518066,0.003484320593997836,0.6608524918556213,0.003484320593997836,1,2020-01-19 15:41:06.571816
22.59862518310547,9.445211410522461,0.0,0.6576706767082214,0.0,1,2020-01-19 15:41:09.229328
22.627506256103516,9.434356689453125,0.0,0.6596574783325195,0.0,1,2020-01-19 15:41:11.897144
22.428123474121094,9.423616409301758,0.0,0.6502254009246826,0.0,1,2020-01-19 15:41:14.590287
22.630611419677734,9.435029983520508,0.0,0.6597791314125061,0.0,1,2020-01-19 15:41:17.284665
22.41352081298828,9.437762260437012,0.0,0.6487879157066345,0.0,1,2020-01-19 15:41:19.986732
22.507768630981445,9.4336519241333,0.0,0.6537058353424072,0.0,1,2020-01-19 15:41:22.728928
22.254138946533203,9.432229042053223,0.0,0.6410955190658569,0.0,1,2020-01-19 15:41:25.594851
22.503250122070312,9.42269515991211,0.0,0.6540277600288391,0.0,1,2020-01-19 15:41:28.497194
22.429798126220703,9.423656463623047,0.0,0.6503070592880249,0.0,1,2020-01-19 15:41:31.343241
22.289175033569336,9.423673629760742,0.0,0.6432750821113586,0.0,1,2020-01-19 15:41:34.120093
22.707252502441406,9.428915977478027,0.0,0.663916826248169,0.0,1,2020-01-19 15:41:36.788876
22.46134376525879,9.427437782287598,0.0,0.6516953110694885,0.0,1,2020-01-19 15:41:39.459745
22.544403076171875,9.414093971252441,0.0,0.6565154790878296,0.0,1,2020-01-19 15:41:42.164260
22.674829483032227,9.403709411621094,0.0,0.6635559797286987,0.0,1,2020-01-19 15:41:44.857690
22.67934799194336,9.40363597869873,0.0,0.6637856364250183,0.0,1,2020-01-19 15:41:47.577826
22.520544052124023,9.427831649780273,0.0,0.6546356081962585,0.0,1,2020-01-19 15:41:50.256772
22.56545639038086,9.427348136901855,0.0,0.6569054126739502,0.0,1,2020-01-19 15:41:52.972081
22.434288024902344,9.424283027648926,0.0,0.6505002379417419,0.0,1,2020-01-19 15:41:55.834636
22.510812759399414,9.420190811157227,0.0,0.6545311212539673,0.0,1,2020-01-19 15:41:58.715116
22.569602966308594,9.448826789855957,0.0,0.6560388803482056,0.0,1,2020-01-19 15:42:01.599096
22.41671371459961,9.445883750915527,0.0,0.6485415101051331,0.0,1,2020-01-19 15:42:04.369889
22.506694793701172,9.424189567565918,0.0,0.6541252136230469,0.0,1,2020-01-19 15:42:07.049274
22.626569747924805,9.419689178466797,0.0,0.6603440046310425,0.0,1,2020-01-19 15:42:09.742934
22.583492279052734,9.403125762939453,0.0,0.659018337726593,0.0,1,2020-01-19 15:42:12.453769
22.425457000732422,9.426291465759277,0.0,0.6499583125114441,0.0,1,2020-01-19 15:42:15.152770
22.502025604248047,9.442448616027832,0.0,0.6529788970947266,0.0,1,2020-01-19 15:42:17.847737
22.392982482910156,9.44851303100586,0.0,0.6472234725952148,0.0,1,2020-01-19 15:42:20.517886
22.529438018798828,9.394256591796875,0.0,0.6567590832710266,0.0,1,2020-01-19 15:42:23.263550
22.70969009399414,9.435126304626465,0.0,0.6637281179428101,0.0,1,2020-01-19 15:42:26.091219
22.399145126342773,9.434704780578613,0.0,0.648222029209137,0.0,1,2020-01-19 15:42:28.968165
22.506473541259766,9.431029319763184,0.0,0.653772234916687,0.0,1,2020-01-19 15:42:31.792152
22.328231811523438,9.44623851776123,0.0,0.6440997123718262,0.0,1,2020-01-19 15:42:34.548387
22.302371978759766,9.425047874450684,0.0,0.6438661813735962,0.0,1,2020-01-19 15:42:37.237089
22.381454467773438,9.437217712402344,0.0,0.6472118496894836,0.0,1,2020-01-19 15:42:39.912954
22.487720489501953,9.432584762573242,0.0,0.6527568101882935,0.0,1,2020-01-19 15:42:42.625458
22.586166381835938,9.40706729888916,0.0,0.6589549779891968,0.0,1,2020-01-19 15:42:45.323404
22.48126983642578,9.417778968811035,0.0,0.6531745195388794,0.0,1,2020-01-19 15:42:48.045423
22.477779388427734,9.426892280578613,0.0,0.6525443196296692,0.0,1,2020-01-19 15:42:50.751094
22.62527847290039,9.438819885253906,0.0,0.65932297706604,0.0,1,2020-01-19 15:42:53.516735
22.530536651611328,9.423142433166504,0.0,0.6553696393966675,0.0,1,2020-01-19 15:42:56.321687
22.633590698242188,9.430704116821289,0.0,0.6601443290710449,0.0,1,2020-01-19 15:42:59.227226
22.386655807495117,9.411886215209961,0.0,0.6487385034561157,0.0,1,2020-01-19 15:43:02.105482
22.42624282836914,9.427857398986816,0.0,0.6499192118644714,0.0,1,2020-01-19 15:43:04.851704
22.522891998291016,9.455394744873047,0.0,0.6533748507499695,0.0,1,2020-01-19 15:43:07.530956
22.55823516845703,9.414525985717773,0.0,0.657185435295105,0.0,1,2020-01-19 15:43:10.232646
22.552658081054688,9.435439109802246,0.0,0.6558610200881958,0.0,1,2020-01-19 15:43:12.923868
22.61834144592285,9.406403541564941,0.0,0.6605969071388245,0.0,1,2020-01-19 15:43:15.605842
22.617549896240234,9.45304012298584,0.0,0.6582255363464355,0.0,1,2020-01-19 15:43:18.274904
22.518098831176758,9.423553466796875,0.0,0.6547272801399231,0.0,1,2020-01-19 15:43:20.969575
22.53993797302246,9.440410614013672,0.0,0.6549763679504395,0.0,1,2020-01-19 15:43:23.748227
22.422767639160156,9.408939361572266,0.0,0.6506914496421814,0.0,1,2020-01-19 15:43:26.641929
22.61411476135254,9.400805473327637,0.0,0.6606654524803162,0.0,1,2020-01-19 15:43:29.499452
22.52819061279297,9.41090202331543,0.0,0.6558644771575928,0.0,1,2020-01-19 15:43:32.377711
22.460521697998047,9.440034866333008,0.0,0.6510242819786072,0.0,1,2020-01-19 15:43:35.199630
22.434831619262695,9.41699504852295,0.0,0.6508918404579163,0.0,1,2020-01-19 15:43:37.968792
22.520492553710938,9.423356056213379,0.0,0.6548568606376648,0.0,1,2020-01-19 15:43:40.673509
22.614723205566406,9.419943809509277,0.0,0.6597390174865723,0.0,1,2020-01-19 15:43:43.524724
22.60416603088379,9.426057815551758,0.0,0.6589053869247437,0.0,1,2020-01-19 15:43:46.297529
22.65726089477539,9.398103713989258,0.0,0.6629579067230225,0.0,1,2020-01-19 15:43:49.066612
22.31749153137207,9.444352149963379,0.0,0.6436569690704346,0.0,1,2020-01-19 15:43:51.870910
22.466949462890625,9.443300247192383,0.0,0.6511824131011963,0.0,1,2020-01-19 15:43:54.814049
22.501211166381836,9.428010940551758,0.0,0.653659999370575,0.0,1,2020-01-19 15:43:57.660432
22.361892700195312,9.425896644592285,0.0,0.6467997431755066,0.0,1,2020-01-19 15:44:00.400576
22.403018951416016,9.403212547302246,0.0,0.6499903798103333,0.0,1,2020-01-19 15:44:03.131409
22.634918212890625,9.441863059997559,0.0,0.659652829170227,0.0,1,2020-01-19 15:44:05.931069
22.336307525634766,9.429417610168457,0.0,0.6453444957733154,0.0,1,2020-01-19 15:44:08.908497
22.175397872924805,9.416308403015137,0.0,0.6379544734954834,0.0,1,2020-01-19 15:44:11.645421
22.413806915283203,9.42869758605957,0.0,0.6492555141448975,0.0,1,2020-01-19 15:44:14.364777
22.448352813720703,9.440057754516602,0.0,0.650414764881134,0.0,1,2020-01-19 15:44:17.185749
22.35303497314453,9.421984672546387,0.0,0.6465524435043335,0.0,1,2020-01-19 15:44:19.947301
22.43634605407715,9.402910232543945,0.0,0.6516717672348022,0.0,1,2020-01-19 15:44:22.669677
22.497577667236328,9.429373741149902,0.0,0.6534101963043213,0.0,1,2020-01-19 15:44:25.390614
22.27560043334961,9.417696952819824,0.0,0.6428952217102051,0.0,1,2020-01-19 15:44:28.110137
22.399248123168945,9.444998741149902,0.0,0.6477124691009521,0.0,1,2020-01-19 15:44:30.787899
22.520599365234375,9.427407264709473,0.0,0.6546595692634583,0.0,1,2020-01-19 15:44:33.460978
22.43817901611328,9.439831733703613,0.0,0.6499173045158386,0.0,1,2020-01-19 15:44:36.119329
22.369712829589844,9.425414085388184,0.0,0.647214949131012,0.0,1,2020-01-19 15:44:38.802687
22.533090591430664,9.428265571594238,0.0,0.6552412509918213,0.0,1,2020-01-19 15:44:41.456318
22.538909912109375,9.43269157409668,0.0,0.6553109288215637,0.0,1,2020-01-19 15:44:44.143473
