train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
12.171180725097656,9.271551132202148,0.09761904925107956,0.1449814885854721,0.6904762387275696,5,2020-01-20 21:00:23.151987
12.432847023010254,9.271685600280762,0.07881773263216019,0.1580580770969391,0.6527093648910522,5,2020-01-20 21:00:25.410909
12.487573623657227,9.270548820495605,0.07828282564878464,0.16085124015808105,0.691919207572937,5,2020-01-20 21:00:27.626999
12.390474319458008,9.254036903381348,0.10440834611654282,0.1568218618631363,0.6844547390937805,5,2020-01-20 21:00:29.971734
12.151538848876953,9.27703857421875,0.08557457476854324,0.14372502267360687,0.7432762980461121,5,2020-01-20 21:00:32.212235
12.272457122802734,9.28964614868164,0.07730673253536224,0.14914056658744812,0.665835440158844,5,2020-01-20 21:00:34.431216
11.927424430847168,9.28418254852295,0.06763284653425217,0.13216210901737213,0.7101449370384216,5,2020-01-20 21:00:36.676818
12.034013748168945,9.266742706298828,0.10103626549243927,0.1383635252714157,0.6865285038948059,5,2020-01-20 21:00:38.857520
12.06651782989502,9.281847953796387,0.073107048869133,0.13923348486423492,0.7258485555648804,5,2020-01-20 21:00:41.211087
12.025591850280762,9.244424819946289,0.08648648858070374,0.13905835151672363,0.7297297716140747,5,2020-01-20 21:00:43.438838
12.046318054199219,9.267704963684082,0.07713498920202255,0.13893064856529236,0.7272727489471436,5,2020-01-20 21:00:45.752880
12.18480110168457,9.275790214538574,0.08528784662485123,0.14545053243637085,0.7462686896324158,5,2020-01-20 21:00:47.971939
12.034758567810059,9.249074935913086,0.11267605423927307,0.1392841935157776,0.752112627029419,5,2020-01-20 21:00:50.338726
11.988235473632812,9.285840034484863,0.08625336736440659,0.13511976599693298,0.7520215511322021,5,2020-01-20 21:00:52.588581
12.149858474731445,9.27530288696289,0.09138381481170654,0.14372779428958893,0.707571804523468,5,2020-01-20 21:00:54.849238
11.659122467041016,9.247584342956543,0.099071204662323,0.1205768883228302,0.7337461113929749,5,2020-01-20 21:00:57.198314
11.89601993560791,9.260043144226074,0.08974359184503555,0.13179883360862732,0.7615385055541992,5,2020-01-20 21:00:59.527783
11.727624893188477,9.25528621673584,0.07407407462596893,0.12361694127321243,0.7513227462768555,5,2020-01-20 21:01:01.939188
11.763116836547852,9.256756782531738,0.10096154361963272,0.1253179907798767,0.7764423489570618,5,2020-01-20 21:01:04.276899
11.857714653015137,9.243778228759766,0.08776595443487167,0.1306968331336975,0.7234042286872864,5,2020-01-20 21:01:06.781241
11.90678596496582,9.279007911682129,0.060975611209869385,0.13138888776302338,0.7609755992889404,5,2020-01-20 21:01:09.047144
11.778407096862793,9.279500007629395,0.08785530179738998,0.12494536489248276,0.7932816743850708,5,2020-01-20 21:01:11.350169
11.72740364074707,9.242020606994629,0.11078717559576035,0.12426912784576416,0.7492711544036865,5,2020-01-20 21:01:13.703479
11.802986145019531,9.266916275024414,0.10204081237316132,0.12680348753929138,0.7602040767669678,5,2020-01-20 21:01:16.208514
11.981823921203613,9.259174346923828,0.11688311398029327,0.13613249361515045,0.7272726893424988,5,2020-01-20 21:01:18.516928
11.850322723388672,9.240497589111328,0.0984455943107605,0.130491241812706,0.7849740982055664,5,2020-01-20 21:01:20.725302
11.75605583190918,9.276129722595215,0.07877461612224579,0.12399628013372421,0.7768052816390991,5,2020-01-20 21:01:22.936239
11.835899353027344,9.256378173828125,0.09462915360927582,0.12897607684135437,0.7774935960769653,5,2020-01-20 21:01:25.236732
11.767082214355469,9.259336471557617,0.10393258184194565,0.1253872960805893,0.7921348214149475,5,2020-01-20 21:01:27.483996
11.814915657043457,9.268717765808105,0.06896551698446274,0.1273098886013031,0.761083722114563,5,2020-01-20 21:01:29.859451
11.691670417785645,9.254340171813965,0.09779951721429825,0.12186650186777115,0.762836217880249,5,2020-01-20 21:01:32.104217
11.631584167480469,9.24284553527832,0.0829145684838295,0.11943694949150085,0.7889447212219238,5,2020-01-20 21:01:34.457698
11.743800163269043,9.272372245788574,0.07837837934494019,0.12357138097286224,0.754054069519043,5,2020-01-20 21:01:36.670795
11.681373596191406,9.266786575317383,0.07920791953802109,0.12072936445474625,0.7549504637718201,5,2020-01-20 21:01:38.933272
11.813203811645508,9.266250610351562,0.07838480174541473,0.12734763324260712,0.7482185363769531,5,2020-01-20 21:01:41.177521
11.82780933380127,9.237483024597168,0.11027568578720093,0.12951631844043732,0.7719298005104065,5,2020-01-20 21:01:43.399593
11.574065208435059,9.272431373596191,0.08674699068069458,0.11508169770240784,0.7879518270492554,5,2020-01-20 21:01:45.824931
11.645713806152344,9.247084617614746,0.10204081982374191,0.11993148177862167,0.7900875210762024,5,2020-01-20 21:01:48.101199
11.688093185424805,9.279362678527832,0.08133970946073532,0.12043651938438416,0.7894736528396606,5,2020-01-20 21:01:50.441775
11.731901168823242,9.270367622375488,0.08483290672302246,0.12307664752006531,0.7763496041297913,5,2020-01-20 21:01:52.850986
11.513264656066895,9.269706726074219,0.08396946638822556,0.11217790096998215,0.8320610523223877,5,2020-01-20 21:01:55.096717
11.539597511291504,9.266913414001465,0.09620991349220276,0.11363422125577927,0.8104956746101379,5,2020-01-20 21:01:57.321342
11.638360977172852,9.27032470703125,0.06914893537759781,0.11840181797742844,0.771276593208313,5,2020-01-20 21:01:59.504848
11.682586669921875,9.262417793273926,0.09782608598470688,0.12100845575332642,0.7364130616188049,5,2020-01-20 21:02:01.894042
11.664009094238281,9.277016639709473,0.0899742916226387,0.1193496361374855,0.7686375379562378,5,2020-01-20 21:02:04.141252
11.588768005371094,9.242271423339844,0.10160428285598755,0.11732485145330429,0.8288770318031311,5,2020-01-20 21:02:06.559313
11.539345741271973,9.257925033569336,0.09852216392755508,0.11407104134559631,0.756157636642456,5,2020-01-20 21:02:08.834700
11.568151473999023,9.269258499145508,0.08443272113800049,0.11494462937116623,0.7968338131904602,5,2020-01-20 21:02:11.220950
11.727252960205078,9.25061321258545,0.08847185224294662,0.12383200973272324,0.7774799466133118,5,2020-01-20 21:02:13.443446
11.628508567810059,9.27051830291748,0.06666667014360428,0.11789950728416443,0.7761905193328857,5,2020-01-20 21:02:15.855956
11.537212371826172,9.273802757263184,0.07211538404226303,0.11317045241594315,0.817307710647583,5,2020-01-20 21:02:18.192579
11.445502281188965,9.279484748840332,0.07744874805212021,0.10830087214708328,0.7972665429115295,5,2020-01-20 21:02:20.644549
11.47972297668457,9.273856163024902,0.06561680138111115,0.11029335111379623,0.8005249500274658,5,2020-01-20 21:02:22.851221
11.539718627929688,9.259037971496582,0.09115281701087952,0.1140340119600296,0.7801609039306641,5,2020-01-20 21:02:25.136775
11.485649108886719,9.269932746887207,0.06403940916061401,0.1107858270406723,0.7807881832122803,5,2020-01-20 21:02:27.667560
11.410640716552734,9.239733695983887,0.09610389173030853,0.10854532569646835,0.7948051691055298,5,2020-01-20 21:02:29.865730
11.528736114501953,9.260836601257324,0.1067708358168602,0.11339497566223145,0.796875,5,2020-01-20 21:02:32.107261
11.56840705871582,9.251704216003418,0.09448818862438202,0.11583512276411057,0.7559055089950562,5,2020-01-20 21:02:34.531950
11.19865608215332,9.252854347229004,0.09638553857803345,0.09729011356830597,0.8192770481109619,5,2020-01-20 21:02:36.723543
11.509264945983887,9.251391410827637,0.08764044940471649,0.11289367079734802,0.8134831786155701,5,2020-01-20 21:02:38.924099
11.475709915161133,9.272666931152344,0.0963541716337204,0.11015217006206512,0.796875,5,2020-01-20 21:02:41.447895
11.280586242675781,9.270989418029785,0.08275862038135529,0.10047982633113861,0.8068965673446655,5,2020-01-20 21:02:43.687058
11.372030258178711,9.244916915893555,0.11044776439666748,0.10635565221309662,0.7970149517059326,5,2020-01-20 21:02:46.008225
11.44894790649414,9.26240062713623,0.08312958478927612,0.10932736843824387,0.8190709352493286,5,2020-01-20 21:02:48.307957
11.444612503051758,9.24809741973877,0.09090909361839294,0.1098257452249527,0.8101604580879211,5,2020-01-20 21:02:50.571104
11.34052848815918,9.251866340637207,0.11527377367019653,0.1044330894947052,0.7953889966011047,5,2020-01-20 21:02:52.806742
11.191479682922363,9.242535591125488,0.10055865347385406,0.09744719415903091,0.8240222930908203,5,2020-01-20 21:02:55.384848
11.396560668945312,9.229202270507812,0.11217184364795685,0.1083679124712944,0.7923628091812134,5,2020-01-20 21:02:57.599049
11.25979232788086,9.250198364257812,0.10256410390138626,0.10047968477010727,0.7923077344894409,5,2020-01-20 21:02:59.868243
11.352685928344727,9.24831771850586,0.07657657563686371,0.10521843284368515,0.8513513803482056,5,2020-01-20 21:03:02.134870
11.159235000610352,9.253555297851562,0.09927361458539963,0.09528397023677826,0.8571428656578064,5,2020-01-20 21:03:04.377249
11.300411224365234,9.256560325622559,0.08168316632509232,0.10219253599643707,0.8316831588745117,5,2020-01-20 21:03:06.643971
11.425609588623047,9.248125076293945,0.09116022288799286,0.10887420922517776,0.8287293314933777,5,2020-01-20 21:03:08.945102
11.227322578430176,9.255020141601562,0.0917431190609932,0.0986151322722435,0.8348624110221863,5,2020-01-20 21:03:11.410346
11.230081558227539,9.243605613708496,0.1163366287946701,0.09932378679513931,0.816831648349762,5,2020-01-20 21:03:13.683035
11.368124008178711,9.23282527923584,0.10370370745658875,0.10676493495702744,0.8123457431793213,5,2020-01-20 21:03:16.228020
11.252181053161621,9.260554313659668,0.10027100145816803,0.09958133101463318,0.8346883654594421,5,2020-01-20 21:03:18.464005
11.054558753967285,9.251916885375977,0.07541899383068085,0.09013208001852036,0.8659217357635498,5,2020-01-20 21:03:20.748857
11.28256607055664,9.25085163116455,0.09383378177881241,0.1015857458114624,0.8123324513435364,5,2020-01-20 21:03:22.967615
11.261709213256836,9.285650253295898,0.05801105126738548,0.09880293905735016,0.8453038930892944,5,2020-01-20 21:03:25.277416
11.122208595275879,9.225214004516602,0.15923567116260529,0.09484974294900894,0.8152866363525391,5,2020-01-20 21:03:27.628589
11.199355125427246,9.26854419708252,0.08157894760370255,0.09654053300619125,0.8342105746269226,5,2020-01-20 21:03:29.937654
11.218698501586914,9.227602005004883,0.10610079765319824,0.09955483675003052,0.8116710782051086,5,2020-01-20 21:03:32.163628
11.176287651062012,9.263657569885254,0.07451923191547394,0.09563149511814117,0.822115421295166,5,2020-01-20 21:03:34.530813
11.196610450744629,9.224319458007812,0.10619468986988068,0.09861455112695694,0.8348082304000854,5,2020-01-20 21:03:36.834849
11.027009010314941,9.25259780883789,0.08563536405563354,0.08872055262327194,0.8922652006149292,5,2020-01-20 21:03:39.359370
11.194219589233398,9.236550331115723,0.0784313753247261,0.09788346290588379,0.8382353186607361,5,2020-01-20 21:03:41.724792
11.149847030639648,9.248922348022461,0.08521303534507751,0.09504621475934982,0.7944862246513367,5,2020-01-20 21:03:43.971394
11.237444877624512,9.241514205932617,0.11081081628799438,0.09979651868343353,0.8135135173797607,5,2020-01-20 21:03:46.326975
11.198113441467285,9.255415916442871,0.0833333358168602,0.09713486582040787,0.8181818127632141,5,2020-01-20 21:03:48.635121
11.199853897094727,9.244426727294922,0.10236220061779022,0.09777133911848068,0.8188976049423218,5,2020-01-20 21:03:50.922403
11.113632202148438,9.241936683654785,0.11428571492433548,0.09358475357294083,0.837142825126648,5,2020-01-20 21:03:53.103203
11.190649032592773,9.261967658996582,0.08579088747501373,0.09643406420946121,0.8284182548522949,5,2020-01-20 21:03:55.506571
11.311907768249512,9.236017227172852,0.1029023826122284,0.10379453003406525,0.7994723320007324,5,2020-01-20 21:03:57.723583
11.053998947143555,9.24846076965332,0.08776595443487167,0.09027692675590515,0.8590425252914429,5,2020-01-20 21:04:00.024426
11.093713760375977,9.256095886230469,0.08020050078630447,0.0918809175491333,0.8345864415168762,5,2020-01-20 21:04:02.407234
11.118630409240723,9.234257698059082,0.11374408006668091,0.0942186489701271,0.8341232538223267,5,2020-01-20 21:04:05.028415
11.015724182128906,9.242372512817383,0.1192893385887146,0.08866758644580841,0.8274111747741699,5,2020-01-20 21:04:07.262075
11.12586784362793,9.24024772644043,0.10129869729280472,0.09428101032972336,0.8285714387893677,5,2020-01-20 21:04:09.486522
11.0838041305542,9.263450622558594,0.08313539624214172,0.09101765602827072,0.8361045718193054,5,2020-01-20 21:04:11.774345
11.119626998901367,9.23086166381836,0.09677419066429138,0.09443829208612442,0.8387096524238586,5,2020-01-20 21:04:13.981520
11.046545028686523,9.264311790466309,0.05999999865889549,0.08911167830228806,0.8374999761581421,5,2020-01-20 21:04:16.308474
11.067020416259766,9.227350234985352,0.09536082297563553,0.09198348224163055,0.8582473993301392,5,2020-01-20 21:04:18.641716
11.045360565185547,9.244549751281738,0.10306406766176224,0.09004056453704834,0.8746517896652222,5,2020-01-20 21:04:20.980178
11.138927459716797,9.226879119873047,0.11479591578245163,0.09560243785381317,0.8239795565605164,5,2020-01-20 21:04:23.517007
11.034688949584961,9.239420890808105,0.10540540516376495,0.08976338058710098,0.8459459543228149,5,2020-01-20 21:04:25.990874
10.975122451782227,9.233647346496582,0.09743589907884598,0.08707375079393387,0.8461538553237915,5,2020-01-20 21:04:28.588989
11.034069061279297,9.258009910583496,0.09302325546741486,0.08880297094583511,0.8449612855911255,5,2020-01-20 21:04:30.970294
10.994624137878418,9.243047714233398,0.10270270705223083,0.08757884055376053,0.8783783912658691,5,2020-01-20 21:04:33.580676
11.01164722442627,9.244112968444824,0.10141509771347046,0.0883767232298851,0.8608490824699402,5,2020-01-20 21:04:36.029332
10.999455451965332,9.258759498596191,0.10054347664117813,0.08703481405973434,0.8369565606117249,5,2020-01-20 21:04:38.622505
11.179716110229492,9.237107276916504,0.10220994800329208,0.09713044762611389,0.8480663299560547,5,2020-01-20 21:04:41.020229
11.05391788482666,9.241438865661621,0.08533333241939545,0.09062396734952927,0.8426666855812073,5,2020-01-20 21:04:43.440266
10.973118782043457,9.262553215026855,0.08918919414281845,0.08552828431129456,0.8648648858070374,5,2020-01-20 21:04:45.913649
10.887430191040039,9.234111785888672,0.08033240586519241,0.08266589790582657,0.8587257266044617,5,2020-01-20 21:04:48.308403
11.050175666809082,9.267183303833008,0.07635467499494553,0.0891496017575264,0.8472906351089478,5,2020-01-20 21:04:50.807768
10.850128173828125,9.225807189941406,0.11229946464300156,0.08121607452630997,0.8449198007583618,5,2020-01-20 21:04:53.164769
10.90666389465332,9.252549171447754,0.0833333358168602,0.08270572870969772,0.8620689511299133,5,2020-01-20 21:04:55.573679
10.991233825683594,9.23255729675293,0.09408602118492126,0.08793383836746216,0.8548387289047241,5,2020-01-20 21:04:57.916672
11.047012329101562,9.246281623840332,0.08923884481191635,0.0900365337729454,0.8188976049423218,5,2020-01-20 21:05:00.282114
10.903385162353516,9.246302604675293,0.08437500149011612,0.08285412192344666,0.84375,5,2020-01-20 21:05:02.696382
11.130977630615234,9.24958610534668,0.08776595443487167,0.09406960010528564,0.835106372833252,5,2020-01-20 21:05:05.078816
10.964391708374023,9.2509765625,0.0954773873090744,0.08567075431346893,0.8366833925247192,5,2020-01-20 21:05:07.408906
11.021435737609863,9.267929077148438,0.07954545319080353,0.08767534047365189,0.8363636136054993,5,2020-01-20 21:05:09.759132
11.012545585632324,9.238235473632812,0.09326424449682236,0.08871549367904663,0.8264248371124268,5,2020-01-20 21:05:12.329416
10.750167846679688,9.219717979431152,0.1033591777086258,0.07652248442173004,0.8372093439102173,5,2020-01-20 21:05:14.546790
10.81977653503418,9.248993873596191,0.07446808367967606,0.0785391554236412,0.875,5,2020-01-20 21:05:16.809004
11.034878730773926,9.245390892028809,0.09560723602771759,0.0894743800163269,0.8656330704689026,5,2020-01-20 21:05:19.037380
10.883785247802734,9.249176025390625,0.08474576473236084,0.08173046261072159,0.8498789668083191,5,2020-01-20 21:05:21.279194
10.882353782653809,9.231017112731934,0.09289617091417313,0.08256684988737106,0.8715846538543701,5,2020-01-20 21:05:23.542774
10.95276165008545,9.254653930664062,0.0746268630027771,0.08490539342164993,0.8179104328155518,5,2020-01-20 21:05:25.831840
10.806483268737793,9.240649223327637,0.09135802835226059,0.07829172164201736,0.8641975522041321,5,2020-01-20 21:05:28.475289
11.02552318572998,9.246855735778809,0.08616188168525696,0.08893335610628128,0.8459529876708984,5,2020-01-20 21:05:30.967468
10.826593399047852,9.260727882385254,0.08845208585262299,0.07829327881336212,0.8746928572654724,5,2020-01-20 21:05:33.292435
10.882899284362793,9.251946449279785,0.07692307978868484,0.08154765516519547,0.8717948794364929,5,2020-01-20 21:05:35.563568
10.759298324584961,9.238262176513672,0.08717948943376541,0.07605181634426117,0.8897436261177063,5,2020-01-20 21:05:37.837350
10.957578659057617,9.246613502502441,0.10079575330018997,0.08554825931787491,0.8726790547370911,5,2020-01-20 21:05:40.307415
11.003804206848145,9.238411903381348,0.09669211506843567,0.08826960623264313,0.8702290058135986,5,2020-01-20 21:05:42.612247
10.96891975402832,9.243658065795898,0.08737864345312119,0.08626307547092438,0.8470873832702637,5,2020-01-20 21:05:44.985793
10.935600280761719,9.258115768432617,0.05962059646844864,0.08387423306703568,0.8834688663482666,5,2020-01-20 21:05:47.397125
11.014204025268555,9.257521629333496,0.06812652200460434,0.08783409744501114,0.827250599861145,5,2020-01-20 21:05:49.823536
10.814046859741211,9.233172416687012,0.10364145785570145,0.07904371619224548,0.8207283020019531,5,2020-01-20 21:05:52.128258
10.711748123168945,9.224701881408691,0.10152284055948257,0.07435230910778046,0.885786771774292,5,2020-01-20 21:05:54.499732
10.850748062133789,9.232721328735352,0.08238636702299118,0.0809013620018959,0.8636363744735718,5,2020-01-20 21:05:57.130208
10.750128746032715,9.21417236328125,0.07848101109266281,0.07679783552885056,0.853164553642273,5,2020-01-20 21:05:59.473175
10.815523147583008,9.226655960083008,0.09116022288799286,0.07944338023662567,0.8508287668228149,5,2020-01-20 21:06:01.770456
10.68607234954834,9.229964256286621,0.10389610379934311,0.07280539721250534,0.8779220581054688,5,2020-01-20 21:06:04.084239
10.802094459533691,9.239483833312988,0.07121661305427551,0.07813054323196411,0.8516320586204529,5,2020-01-20 21:06:06.388597
10.907929420471191,9.238720893859863,0.08088235557079315,0.08346042782068253,0.8333333730697632,5,2020-01-20 21:06:08.831537
10.873433113098145,9.238749504089355,0.09065934270620346,0.08173418790102005,0.843406617641449,5,2020-01-20 21:06:11.143455
10.740666389465332,9.242631912231445,0.10136986523866653,0.07490171492099762,0.8520548343658447,5,2020-01-20 21:06:13.450516
10.773566246032715,9.237420082092285,0.08918919414281845,0.07680732756853104,0.8729729652404785,5,2020-01-20 21:06:15.853348
10.88757610321045,9.253868103027344,0.07780320197343826,0.0816853940486908,0.8787184953689575,5,2020-01-20 21:06:18.176165
10.645782470703125,9.252340316772461,0.0833333358168602,0.0696721002459526,0.8774510025978088,5,2020-01-20 21:06:20.629568
10.734522819519043,9.249464988708496,0.09112149477005005,0.07425287365913391,0.8925233483314514,5,2020-01-20 21:06:23.000697
10.777544975280762,9.237879753112793,0.10126582533121109,0.07698328047990799,0.8784810304641724,5,2020-01-20 21:06:25.397004
10.687657356262207,9.225677490234375,0.10000000149011612,0.07309900224208832,0.8555555939674377,5,2020-01-20 21:06:28.018828
10.738520622253418,9.249096870422363,0.0933014303445816,0.07447117567062378,0.8851674199104309,5,2020-01-20 21:06:30.620768
10.811934471130371,9.254712104797363,0.07052896171808243,0.07786112278699875,0.8942065238952637,5,2020-01-20 21:06:33.148846
10.811306953430176,9.252791404724121,0.07341772317886353,0.07792578637599945,0.8556962013244629,5,2020-01-20 21:06:35.600600
10.683135032653809,9.263742446899414,0.06766917556524277,0.07096962630748749,0.8847118020057678,5,2020-01-20 21:06:38.043499
10.68394947052002,9.22897720336914,0.11084337532520294,0.0727485939860344,0.8289156556129456,5,2020-01-20 21:06:40.386426
10.86522102355957,9.216887474060059,0.08860759437084198,0.08241669088602066,0.850632905960083,5,2020-01-20 21:06:42.822232
10.722610473632812,9.263947486877441,0.07692307233810425,0.07293315976858139,0.8885941505432129,5,2020-01-20 21:06:45.062041
10.585763931274414,9.241439819335938,0.07407407462596893,0.06721621751785278,0.879012405872345,5,2020-01-20 21:06:47.348018
10.813612937927246,9.237397193908691,0.09090908616781235,0.07881079614162445,0.8909090757369995,5,2020-01-20 21:06:49.590936
10.696101188659668,9.221860885620117,0.08672086894512177,0.07371202856302261,0.8970189690589905,5,2020-01-20 21:06:51.866206
10.689326286315918,9.243163108825684,0.06923077255487442,0.07230817526578903,0.8820512890815735,5,2020-01-20 21:06:54.161294
10.789073944091797,9.249484062194824,0.08695652335882187,0.07697947323322296,0.8369565606117249,5,2020-01-20 21:06:56.459777
10.712616920471191,9.263446807861328,0.08136482536792755,0.07245849072933197,0.8687664270401001,5,2020-01-20 21:06:58.977730
10.655569076538086,9.215076446533203,0.11594203114509583,0.07202460616827011,0.8768115639686584,5,2020-01-20 21:07:01.226147
10.688725471496582,9.242655754089355,0.09951456636190414,0.07230346649885178,0.8689320683479309,5,2020-01-20 21:07:03.534537
10.69043254852295,9.24638843536377,0.08716707676649094,0.07220219075679779,0.8692494034767151,5,2020-01-20 21:07:05.893255
10.76082706451416,9.239956855773926,0.07180850952863693,0.0760434940457344,0.8803191184997559,5,2020-01-20 21:07:08.445704
10.724267959594727,9.244107246398926,0.07619047909975052,0.07400801032781601,0.8833333849906921,5,2020-01-20 21:07:10.722680
10.627823829650879,9.220240592956543,0.09898477047681808,0.07037916034460068,0.8654822111129761,5,2020-01-20 21:07:13.104982
10.820436477661133,9.214832305908203,0.11375661194324493,0.08028018474578857,0.8518518209457397,5,2020-01-20 21:07:15.528813
10.486807823181152,9.212125778198242,0.11021505296230316,0.06373409926891327,0.8897849321365356,5,2020-01-20 21:07:17.928505
10.603403091430664,9.232605934143066,0.09762533009052277,0.06853986531496048,0.8469657301902771,5,2020-01-20 21:07:20.394547
10.709996223449707,9.235416412353516,0.0984455943107605,0.0737290009856224,0.8575129508972168,5,2020-01-20 21:07:22.697630
10.647581100463867,9.240486145019531,0.0939086303114891,0.07035474479198456,0.89593905210495,5,2020-01-20 21:07:25.108878
10.67618179321289,9.250826835632324,0.06812652200460434,0.07126773148775101,0.8856447339057922,5,2020-01-20 21:07:27.676976
10.679463386535645,9.24063491821289,0.08262108266353607,0.07194144278764725,0.8774928450584412,5,2020-01-20 21:07:30.050534
10.763544082641602,9.205501556396484,0.11557789146900177,0.07790210098028183,0.8291457295417786,5,2020-01-20 21:07:32.423180
10.645556449890137,9.231868743896484,0.09156626462936401,0.07068437337875366,0.8843373656272888,5,2020-01-20 21:07:34.840075
10.589533805847168,9.224556922912598,0.09433962404727936,0.06824883818626404,0.9110512137413025,5,2020-01-20 21:07:37.245552
10.668076515197754,9.250030517578125,0.07506053894758224,0.07090231776237488,0.8668281435966492,5,2020-01-20 21:07:39.658586
10.630146026611328,9.23801326751709,0.08830549567937851,0.06960661709308624,0.8400955200195312,5,2020-01-20 21:07:42.064817
10.63218879699707,9.222379684448242,0.1029023826122284,0.07049043476581573,0.8839050531387329,5,2020-01-20 21:07:44.461474
10.587520599365234,9.231964111328125,0.11076922714710236,0.0677778497338295,0.8646153807640076,5,2020-01-20 21:07:46.814482
10.6012544631958,9.216599464416504,0.08292683213949203,0.06923273950815201,0.8731707334518433,5,2020-01-20 21:07:49.310153
10.661663055419922,9.224743843078613,0.09066666662693024,0.07184596359729767,0.8693333268165588,5,2020-01-20 21:07:51.612260
10.55174732208252,9.243240356445312,0.09476309269666672,0.06542536616325378,0.860349178314209,5,2020-01-20 21:07:54.167150
10.560864448547363,9.2371826171875,0.09326424449682236,0.06618408858776093,0.8963730335235596,5,2020-01-20 21:07:56.601292
10.574378967285156,9.23624038696289,0.08644859492778778,0.06690692156553268,0.9275700449943542,5,2020-01-20 21:07:58.874023
10.678152084350586,9.23392105102539,0.09324009716510773,0.07221153378486633,0.8951048851013184,5,2020-01-20 21:08:01.463075
10.680841445922852,9.241585731506348,0.07999999821186066,0.07196277379989624,0.8673684000968933,5,2020-01-20 21:08:03.767067
10.537630081176758,9.215128898620605,0.10086455196142197,0.06612507998943329,0.8559077382087708,5,2020-01-20 21:08:06.054451
10.533370971679688,9.2037992477417,0.10638298094272614,0.06647859513759613,0.8699763417243958,5,2020-01-20 21:08:08.301021
10.654658317565918,9.252299308776855,0.06329113245010376,0.07011795043945312,0.8987341523170471,5,2020-01-20 21:08:10.565740
10.594361305236816,9.199738502502441,0.12121211737394333,0.06973115354776382,0.8787878751754761,5,2020-01-20 21:08:12.884953
10.652650833129883,9.227510452270508,0.07594937086105347,0.07125701010227203,0.8379746675491333,5,2020-01-20 21:08:15.437426
10.52937126159668,9.234445571899414,0.0939086303114891,0.06474626064300537,0.8680202960968018,5,2020-01-20 21:08:17.834454
10.606080055236816,9.235594749450684,0.1084010899066925,0.06852427124977112,0.869918704032898,5,2020-01-20 21:08:20.317321
10.584044456481934,9.228673934936523,0.0918114110827446,0.06776853650808334,0.8759304881095886,5,2020-01-20 21:08:22.541298
10.59859848022461,9.19442367553711,0.12534059584140778,0.07020872086286545,0.8692098259925842,5,2020-01-20 21:08:24.855788
10.596224784851074,9.229776382446289,0.09366391599178314,0.06832241266965866,0.8732782602310181,5,2020-01-20 21:08:27.183895
10.621668815612793,9.222174644470215,0.10160428285598755,0.06997471302747726,0.8689839839935303,5,2020-01-20 21:08:29.457154
10.718505859375,9.243693351745605,0.08633093535900116,0.0737406462430954,0.863309383392334,5,2020-01-20 21:08:31.910022
10.605609893798828,9.246553421020508,0.07052896171808243,0.06795281171798706,0.8564231395721436,5,2020-01-20 21:08:34.243247
10.541139602661133,9.21713924407959,0.10764872282743454,0.06619999557733536,0.8668555021286011,5,2020-01-20 21:08:36.635395
10.53803539276123,9.23110294342041,0.10052909702062607,0.06534663587808609,0.89682537317276,5,2020-01-20 21:08:39.023766
10.499156951904297,9.217148780822754,0.11363636702299118,0.06410042941570282,0.9005681872367859,5,2020-01-20 21:08:41.339563
10.556914329528809,9.239094734191895,0.09117647260427475,0.06589096784591675,0.8941176533699036,5,2020-01-20 21:08:43.595438
10.576066017150879,9.209737777709961,0.10050251334905624,0.06831640750169754,0.8693467378616333,5,2020-01-20 21:08:45.949321
10.744688034057617,9.23381519317627,0.07341772317886353,0.07554361969232559,0.8632911443710327,5,2020-01-20 21:08:48.288817
10.537725448608398,9.218952178955078,0.0989304855465889,0.06593863666057587,0.8796791434288025,5,2020-01-20 21:08:50.596513
10.605306625366211,9.21417236328125,0.09898477047681808,0.06955672800540924,0.8883248567581177,5,2020-01-20 21:08:53.061969
10.606514930725098,9.202913284301758,0.0954907163977623,0.07018008828163147,0.8594164252281189,5,2020-01-20 21:08:55.517415
10.484283447265625,9.22240924835205,0.0870712399482727,0.06309371441602707,0.9340369701385498,5,2020-01-20 21:08:57.871717
10.590694427490234,9.219018936157227,0.07832898199558258,0.06858378648757935,0.8642297983169556,5,2020-01-20 21:09:00.214356
10.493560791015625,9.227849960327148,0.0822942703962326,0.06328551471233368,0.9052369594573975,5,2020-01-20 21:09:02.684949
10.59305477142334,9.241205215454102,0.08292683213949203,0.06759248673915863,0.8707317113876343,5,2020-01-20 21:09:04.932538
10.488492965698242,9.247042655944824,0.08500000089406967,0.0620725154876709,0.8899999856948853,5,2020-01-20 21:09:07.204690
10.461562156677246,9.201576232910156,0.10084033757448196,0.06299930810928345,0.8543417453765869,5,2020-01-20 21:09:09.719814
10.66958236694336,9.209921836853027,0.08947368711233139,0.07298304885625839,0.865789532661438,5,2020-01-20 21:09:12.001808
10.565953254699707,9.239641189575195,0.07105263322591782,0.06631559133529663,0.865789532661438,5,2020-01-20 21:09:14.202017
10.61914348602295,9.231644630432129,0.09137055277824402,0.0693749487400055,0.8705583810806274,5,2020-01-20 21:09:16.568045
10.71395492553711,9.210088729858398,0.11275964230298996,0.07519330084323883,0.8516320586204529,5,2020-01-20 21:09:18.938612
