train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.672895431518555,9.117033958435059,0.032258063554763794,0.027793072164058685,0.9419354796409607,6,2020-01-19 19:02:40.462648
9.404755592346191,9.053847312927246,0.04878048598766327,0.01754542626440525,0.9756097197532654,6,2020-01-19 19:02:43.145426
9.592218399047852,9.05206298828125,0.034632034599781036,0.027007751166820526,0.939393937587738,6,2020-01-19 19:02:45.847026
9.446154594421387,8.954915046691895,0.06147540733218193,0.024561990052461624,0.9508196115493774,6,2020-01-19 19:02:48.522981
9.506125450134277,9.0195951461792,0.03076923079788685,0.024326525628566742,0.9576923251152039,6,2020-01-19 19:02:51.187637
9.365592956542969,8.971397399902344,0.06034482643008232,0.019709760323166847,0.9568965435028076,6,2020-01-19 19:02:53.907830
9.566997528076172,9.038827896118164,0.03585657477378845,0.026408467441797256,0.9482071995735168,6,2020-01-19 19:02:56.585318
9.582923889160156,9.08120059967041,0.04641349986195564,0.02508617378771305,0.9535864591598511,6,2020-01-19 19:02:59.258015
9.430574417114258,8.974923133850098,0.030075188726186752,0.022782577201724052,0.9436090588569641,6,2020-01-19 19:03:01.959921
9.51701545715332,8.979952812194824,0.05204460769891739,0.026853153482079506,0.9665427207946777,6,2020-01-19 19:03:04.649761
9.454307556152344,9.020018577575684,0.048458147794008255,0.021714456379413605,0.9427312612533569,6,2020-01-19 19:03:07.434350
9.47730541229248,9.01699447631836,0.07531380653381348,0.023015541955828667,0.9623430967330933,6,2020-01-19 19:03:10.147606
9.524023056030273,8.971674919128418,0.07488986849784851,0.027617421001195908,0.9427312612533569,6,2020-01-19 19:03:12.818004
9.517565727233887,9.059579849243164,0.03913043439388275,0.022899314761161804,0.960869550704956,6,2020-01-19 19:03:15.536221
9.626197814941406,9.153403282165527,0.028688523918390274,0.023639719933271408,0.9590163230895996,6,2020-01-19 19:03:18.210032
9.529146194458008,8.985209465026855,0.057251907885074615,0.027196811512112617,0.9618320465087891,6,2020-01-19 19:03:20.912346
9.435678482055664,8.95395565032959,0.060483869165182114,0.024086136370897293,0.9596773982048035,6,2020-01-19 19:03:23.603551
9.63644790649414,9.022977828979492,0.054054051637649536,0.030673513188958168,0.9420849084854126,6,2020-01-19 19:03:26.340702
9.40745735168457,9.008461952209473,0.03980099409818649,0.01994977705180645,0.9701492190361023,6,2020-01-19 19:03:29.050965
9.573301315307617,9.108040809631348,0.04444444179534912,0.02326301671564579,0.9555555582046509,6,2020-01-19 19:03:31.721908
9.288228988647461,8.988481521606445,0.05238095298409462,0.01498736348003149,0.9809524416923523,6,2020-01-19 19:03:34.388851
9.374337196350098,8.999056816101074,0.04932735860347748,0.018764017149806023,0.9327354431152344,6,2020-01-19 19:03:37.160414
9.452905654907227,8.97599983215332,0.06477732956409454,0.023845266550779343,0.9554656147956848,6,2020-01-19 19:03:39.915535
9.5556001663208,9.080307006835938,0.04273504391312599,0.02376466430723667,0.9743590354919434,6,2020-01-19 19:03:42.603662
9.242548942565918,8.93244457244873,0.07792207598686218,0.015505222603678703,0.9783549904823303,6,2020-01-19 19:03:45.277364
9.499656677246094,8.986634254455566,0.06521739065647125,0.025651102885603905,0.9260869026184082,6,2020-01-19 19:03:48.002033
9.478272438049316,9.03333854675293,0.03862661123275757,0.02224668860435486,0.9699570536613464,6,2020-01-19 19:03:50.679756
9.490621566772461,9.06660270690918,0.04724409431219101,0.02120092138648033,0.9685039520263672,6,2020-01-19 19:03:53.371379
9.578680992126465,9.063050270080566,0.05536332353949547,0.025781521573662758,0.9550173282623291,6,2020-01-19 19:03:56.057854
9.520902633666992,9.07589054107666,0.05882352963089943,0.02225058153271675,0.9485294222831726,6,2020-01-19 19:03:58.709586
9.481599807739258,9.015905380249023,0.05514705926179886,0.023284727707505226,0.9595588445663452,6,2020-01-19 19:04:01.402949
9.562284469604492,9.000676155090332,0.06086956337094307,0.028080418705940247,0.9739130139350891,6,2020-01-19 19:04:04.071385
9.58090591430664,9.080580711364746,0.053941912949085236,0.025016283616423607,0.9585062861442566,6,2020-01-19 19:04:06.818809
9.664058685302734,9.036845207214355,0.04887218028306961,0.03136066347360611,0.9624060392379761,6,2020-01-19 19:04:09.549098
9.286233901977539,8.980830192565918,0.07305935770273209,0.015270162373781204,0.9680364727973938,6,2020-01-19 19:04:12.226569
9.50680923461914,9.012089729309082,0.04661016911268234,0.024735981598496437,0.9406779408454895,6,2020-01-19 19:04:14.934460
9.40822696685791,8.938727378845215,0.05533596873283386,0.023474982008337975,0.9525691866874695,6,2020-01-19 19:04:17.633502
9.338469505310059,8.942585945129395,0.06086956337094307,0.019794180989265442,0.9739130139350891,6,2020-01-19 19:04:20.334222
9.4056396484375,8.95589542388916,0.056521736085414886,0.02248721942305565,0.9782608151435852,6,2020-01-19 19:04:22.998706
9.416023254394531,8.99319839477539,0.05090909078717232,0.021141255274415016,0.9745454788208008,6,2020-01-19 19:04:25.694785
9.260644912719727,9.030600547790527,0.07692307978868484,0.011502229608595371,0.9864253997802734,6,2020-01-19 19:04:28.487941
9.591785430908203,9.102447509765625,0.034220531582832336,0.02446688711643219,0.9695817232131958,6,2020-01-19 19:04:31.275433
9.397613525390625,8.965778350830078,0.06106870248913765,0.021591754630208015,0.9580152630805969,6,2020-01-19 19:04:34.117676
9.649553298950195,8.957462310791016,0.06081081181764603,0.03460456430912018,0.9560810923576355,6,2020-01-19 19:04:36.874196
9.266753196716309,8.979964256286621,0.05314009636640549,0.014339455403387547,0.9806762933731079,6,2020-01-19 19:04:39.613491
9.450058937072754,9.0088529586792,0.06198346987366676,0.022060301154851913,0.9586776494979858,6,2020-01-19 19:04:42.313421
9.482892990112305,8.964800834655762,0.03200000151991844,0.025904614478349686,0.9760000705718994,6,2020-01-19 19:04:44.976356
9.42473316192627,8.999631881713867,0.0651162788271904,0.02125508524477482,0.9674418568611145,6,2020-01-19 19:04:47.663121
9.535820960998535,8.970373153686523,0.0515873059630394,0.028272386640310287,0.980158805847168,6,2020-01-19 19:04:50.334626
9.437253952026367,8.983611106872559,0.07906976342201233,0.022682135924696922,0.9627906680107117,6,2020-01-19 19:04:53.027930
9.476649284362793,8.998456001281738,0.04428044334053993,0.023909680545330048,0.9630996584892273,6,2020-01-19 19:04:55.685955
9.282719612121582,8.987436294555664,0.049242425709962845,0.014764143154025078,0.9848484992980957,6,2020-01-19 19:04:58.365882
9.523675918579102,9.029585838317871,0.043478261679410934,0.02470448985695839,0.97826087474823,6,2020-01-19 19:05:01.011595
9.570470809936523,9.028316497802734,0.04316546767950058,0.0271077249199152,0.9640287756919861,6,2020-01-19 19:05:03.701082
9.481901168823242,9.005077362060547,0.03956834599375725,0.023841213434934616,0.9568345546722412,6,2020-01-19 19:05:06.451935
9.515390396118164,9.02602481842041,0.05000000447034836,0.024468274787068367,0.9583333730697632,6,2020-01-19 19:05:09.217173
9.46090030670166,9.026188850402832,0.054794520139694214,0.02173556387424469,0.9680364727973938,6,2020-01-19 19:05:11.868432
9.371994018554688,8.983230590820312,0.060975607484579086,0.01943814754486084,0.9674796462059021,6,2020-01-19 19:05:14.576443
9.398929595947266,9.019062995910645,0.06666667014360428,0.01899334415793419,0.9625000357627869,6,2020-01-19 19:05:17.248558
9.47546100616455,9.045797348022461,0.05645161122083664,0.02148316614329815,0.9798386693000793,6,2020-01-19 19:05:19.911803
9.353935241699219,8.927967071533203,0.06666667014360428,0.02129838615655899,0.9523810148239136,6,2020-01-19 19:05:22.592924
9.363726615905762,8.967486381530762,0.06719367951154709,0.019811997190117836,0.9881423115730286,6,2020-01-19 19:05:25.272142
9.532584190368652,9.03171157836914,0.034632034599781036,0.025043627247214317,0.9567099809646606,6,2020-01-19 19:05:27.933017
9.58448600769043,9.035564422607422,0.04545454680919647,0.0274460781365633,0.9685314297676086,6,2020-01-19 19:05:30.594549
9.344276428222656,8.980866432189941,0.03921568766236305,0.018170490860939026,0.960784375667572,6,2020-01-19 19:05:33.256283
9.594820022583008,9.070467948913574,0.03543306887149811,0.026217589154839516,0.9527559280395508,6,2020-01-19 19:05:35.954440
9.371546745300293,8.997649192810059,0.036036036908626556,0.018694862723350525,0.9684684872627258,6,2020-01-19 19:05:38.757845
9.496519088745117,9.056882858276367,0.04471544548869133,0.021981827914714813,0.9634146094322205,6,2020-01-19 19:05:41.438972
9.433807373046875,9.018267631530762,0.040909089148044586,0.020776983350515366,0.9727272391319275,6,2020-01-19 19:05:44.129430
9.386679649353027,8.88604736328125,0.06635071337223053,0.025031613186001778,0.9383886456489563,6,2020-01-19 19:05:46.799515
9.478035926818848,9.031193733215332,0.06222222372889519,0.022342104464769363,0.9511111378669739,6,2020-01-19 19:05:49.510616
9.473681449890137,9.017387390136719,0.06185567006468773,0.022814709693193436,0.9656357765197754,6,2020-01-19 19:05:52.195005
9.524858474731445,9.042309761047363,0.044897958636283875,0.024127457290887833,0.9428570866584778,6,2020-01-19 19:05:54.854377
9.367287635803223,8.972291946411133,0.06640625,0.019749794155359268,0.94921875,6,2020-01-19 19:05:57.512321
9.509198188781738,8.968549728393555,0.0456431545317173,0.027032429352402687,0.950207531452179,6,2020-01-19 19:06:00.204689
9.458925247192383,9.046594619750977,0.032407406717538834,0.02061651647090912,0.9675925970077515,6,2020-01-19 19:06:02.876324
9.302206993103027,9.050653457641602,0.06829268485307693,0.012577690184116364,0.9853658676147461,6,2020-01-19 19:06:05.570682
9.183005332946777,8.883596420288086,0.03652967885136604,0.014970446936786175,0.9680364727973938,6,2020-01-19 19:06:08.397436
9.317394256591797,8.994797706604004,0.045267488807439804,0.016129812225699425,0.9835390448570251,6,2020-01-19 19:06:11.075505
9.322885513305664,8.951140403747559,0.035242289304733276,0.018587280064821243,0.9691629409790039,6,2020-01-19 19:06:13.728017
9.40706729888916,9.00206470489502,0.04780876636505127,0.020250143483281136,0.9641434550285339,6,2020-01-19 19:06:16.384832
9.234437942504883,8.89566707611084,0.06467661261558533,0.016938526183366776,0.9850745797157288,6,2020-01-19 19:06:19.063497
9.548273086547852,9.025208473205566,0.0357142873108387,0.026153208687901497,0.9642857909202576,6,2020-01-19 19:06:21.729880
9.632987976074219,9.03062629699707,0.04313725605607033,0.030118102207779884,0.9686275124549866,6,2020-01-19 19:06:24.398303
9.477614402770996,9.02065372467041,0.03030303120613098,0.022848039865493774,0.9567099809646606,6,2020-01-19 19:06:27.095987
9.518571853637695,9.001383781433105,0.036363635212183,0.02585941180586815,0.9709091186523438,6,2020-01-19 19:06:29.802286
9.512797355651855,8.980210304260254,0.045296166092157364,0.02662935107946396,0.9581881761550903,6,2020-01-19 19:06:32.480055
9.643791198730469,9.030275344848633,0.04214559122920036,0.030675815418362617,0.9616857767105103,6,2020-01-19 19:06:35.167051
9.428982734680176,8.926301956176758,0.09012875705957413,0.025134028866887093,0.9527897238731384,6,2020-01-19 19:06:37.993912
9.371602058410645,8.96483039855957,0.07569721341133118,0.02033858560025692,0.9760956764221191,6,2020-01-19 19:06:40.709400
9.365699768066406,8.903599739074707,0.054621852934360504,0.023105014115571976,0.9621849060058594,6,2020-01-19 19:06:43.425529
9.355717658996582,8.975197792053223,0.03862661123275757,0.019025981426239014,0.9484978318214417,6,2020-01-19 19:06:46.099841
9.475948333740234,8.950349807739258,0.0625,0.026279937475919724,0.9411764740943909,6,2020-01-19 19:06:48.790232
9.33803653717041,8.929885864257812,0.0595238134264946,0.020407523959875107,0.968254029750824,6,2020-01-19 19:06:51.502876
9.387786865234375,9.029424667358398,0.03719007968902588,0.017918087542057037,0.9710743427276611,6,2020-01-19 19:06:54.165802
9.401972770690918,8.99958324432373,0.07307692617177963,0.020119493827223778,0.9692307710647583,6,2020-01-19 19:06:56.853090
9.66576862335205,8.962018013000488,0.07555555552244186,0.03518752008676529,0.9377778172492981,6,2020-01-19 19:06:59.555345
9.453177452087402,9.046759605407715,0.05017921328544617,0.020320871844887733,0.9641577005386353,6,2020-01-19 19:07:02.233643
9.478533744812012,8.966911315917969,0.0486486479640007,0.025581132620573044,0.9513514041900635,6,2020-01-19 19:07:04.904278
9.563652992248535,9.050637245178223,0.05017921328544617,0.025650789961218834,0.9462365508079529,6,2020-01-19 19:07:07.696364
9.376924514770508,9.021045684814453,0.04597701132297516,0.017793947830796242,0.9578543901443481,6,2020-01-19 19:07:10.379156
9.267304420471191,9.012678146362305,0.06493506580591202,0.012731303460896015,0.9740259647369385,6,2020-01-19 19:07:13.050749
9.200640678405762,8.91055679321289,0.0732758641242981,0.014504211954772472,0.9698275923728943,6,2020-01-19 19:07:15.705977
9.450054168701172,9.014601707458496,0.06198346987366676,0.021772613748908043,0.9834710359573364,6,2020-01-19 19:07:18.396873
9.441793441772461,8.981066703796387,0.035087719559669495,0.023036321625113487,0.9684211015701294,6,2020-01-19 19:07:21.058897
9.618963241577148,9.005335807800293,0.048327136784791946,0.030681390315294266,0.9479553699493408,6,2020-01-19 19:07:23.732889
9.299488067626953,8.976873397827148,0.05992509424686432,0.0161307193338871,0.9850187301635742,6,2020-01-19 19:07:26.423432
9.30870532989502,8.933785438537598,0.060913704335689545,0.018746012821793556,0.9644669890403748,6,2020-01-19 19:07:29.140413
9.313039779663086,8.983646392822266,0.04098360240459442,0.016469692811369896,0.9672130346298218,6,2020-01-19 19:07:31.825229
9.486879348754883,8.970799446105957,0.07200000435113907,0.025804009288549423,0.9640000462532043,6,2020-01-19 19:07:34.498653
9.388446807861328,9.039016723632812,0.04054054245352745,0.017471497878432274,0.954954981803894,6,2020-01-19 19:07:37.341175
9.483715057373047,9.044376373291016,0.03688524290919304,0.021966928616166115,0.9549179673194885,6,2020-01-19 19:07:40.046246
9.403288841247559,9.036057472229004,0.05963302403688431,0.01836157776415348,0.9449540972709656,6,2020-01-19 19:07:42.721994
9.30968952178955,8.963387489318848,0.05833333730697632,0.017315082252025604,0.9666666984558105,6,2020-01-19 19:07:45.418965
9.251225471496582,8.911408424377441,0.07234042137861252,0.01699085719883442,0.9787233471870422,6,2020-01-19 19:07:48.111947
9.397444725036621,8.956316947937012,0.033472802489995956,0.02205638773739338,0.9707112908363342,6,2020-01-19 19:07:50.802491
9.366974830627441,8.907747268676758,0.06542056053876877,0.022961366921663284,0.971962571144104,6,2020-01-19 19:07:53.503829
9.572169303894043,9.006155967712402,0.03211009129881859,0.02830064669251442,0.9678898453712463,6,2020-01-19 19:07:56.198141
9.341165542602539,8.892093658447266,0.09268292784690857,0.02245359681546688,0.9560975432395935,6,2020-01-19 19:07:58.866397
9.443735122680664,9.05528450012207,0.03448275849223137,0.01942254975438118,0.9698275923728943,6,2020-01-19 19:08:01.521944
9.523138999938965,9.013805389404297,0.042016807943582535,0.025466687977313995,0.9495798945426941,6,2020-01-19 19:08:04.220351
9.411367416381836,8.986773490905762,0.05042017251253128,0.021229678764939308,0.966386616230011,6,2020-01-19 19:08:06.968407
9.411773681640625,8.998634338378906,0.04035874456167221,0.020656950771808624,0.9596412777900696,6,2020-01-19 19:08:09.681764
9.32776927947998,8.945411682128906,0.054794520139694214,0.019117869436740875,0.9726027250289917,6,2020-01-19 19:08:12.349439
9.416671752929688,9.05264663696289,0.02109704539179802,0.018201248720288277,0.9831222891807556,6,2020-01-19 19:08:15.008350
9.31128978729248,8.857236862182617,0.06956521421670914,0.02270262874662876,0.960869550704956,6,2020-01-19 19:08:17.706053
9.513724327087402,9.054619789123535,0.03663003817200661,0.022955242544412613,0.9670329689979553,6,2020-01-19 19:08:20.421685
9.426128387451172,9.023634910583496,0.03793103247880936,0.020124664530158043,0.9793103337287903,6,2020-01-19 19:08:23.084790
9.460756301879883,9.04535961151123,0.03461538627743721,0.020769840106368065,0.9576923251152039,6,2020-01-19 19:08:25.752268
9.378973007202148,8.985697746276855,0.02880658395588398,0.01966376230120659,0.9629629254341125,6,2020-01-19 19:08:28.452996
9.305541038513184,8.8999605178833,0.08780487626791,0.020279014483094215,0.9658536314964294,6,2020-01-19 19:08:31.128910
9.417621612548828,8.945853233337402,0.03418803587555885,0.02358843758702278,0.9743590354919434,6,2020-01-19 19:08:33.782309
9.54734992980957,8.971545219421387,0.05818181857466698,0.028790224343538284,0.9636363983154297,6,2020-01-19 19:08:36.556457
9.51810073852539,8.92631721496582,0.06488549709320068,0.029589176177978516,0.9580152630805969,6,2020-01-19 19:08:39.290444
9.43232250213623,9.069679260253906,0.025380710139870644,0.018132170662283897,0.9644669890403748,6,2020-01-19 19:08:41.947454
9.438519477844238,9.01923656463623,0.047445256263017654,0.020964153110980988,0.959854006767273,6,2020-01-19 19:08:44.641446
9.586101531982422,8.975436210632324,0.036496348679065704,0.03053324669599533,0.956204354763031,6,2020-01-19 19:08:47.281713
9.511579513549805,8.986921310424805,0.04123711585998535,0.026232905685901642,0.962199330329895,6,2020-01-19 19:08:49.944622
9.300764083862305,8.882259368896484,0.07109005004167557,0.020925229415297508,0.9526066780090332,6,2020-01-19 19:08:52.590598
9.455212593078613,9.067461013793945,0.03153153136372566,0.01938759535551071,0.9684684872627258,6,2020-01-19 19:08:55.298236
9.463751792907715,9.04492473602295,0.04932735860347748,0.020941348746418953,0.9596412777900696,6,2020-01-19 19:08:57.958060
9.097076416015625,8.869751930236816,0.08878504484891891,0.011366243474185467,0.985981285572052,6,2020-01-19 19:09:00.660115
9.272322654724121,8.938097953796387,0.058091290295124054,0.016711227595806122,0.9792531728744507,6,2020-01-19 19:09:03.400566
9.452467918395996,9.003992080688477,0.05226480960845947,0.022423775866627693,0.9651567935943604,6,2020-01-19 19:09:06.133414
9.395610809326172,8.95050048828125,0.07389162480831146,0.022255506366491318,0.9408866763114929,6,2020-01-19 19:09:08.893928
9.439655303955078,8.975624084472656,0.05607476457953453,0.023201558738946915,0.9672896862030029,6,2020-01-19 19:09:11.622079
9.582563400268555,9.027591705322266,0.0479704812169075,0.027748608961701393,0.9594095945358276,6,2020-01-19 19:09:14.326865
9.467552185058594,9.018198013305664,0.059090908616781235,0.022467726841568947,0.9727272391319275,6,2020-01-19 19:09:16.999449
9.556920051574707,9.083520889282227,0.040816325694322586,0.02366994321346283,0.951020359992981,6,2020-01-19 19:09:19.671308
9.431902885437012,9.021236419677734,0.04803493618965149,0.02053331770002842,0.9519650936126709,6,2020-01-19 19:09:22.322721
9.23271656036377,8.984586715698242,0.06302521377801895,0.012406487949192524,0.9915966987609863,6,2020-01-19 19:09:24.991880
9.197063446044922,8.907258033752441,0.0976744145154953,0.014490283094346523,0.9767441749572754,6,2020-01-19 19:09:27.688544
9.399530410766602,9.05869197845459,0.0401785746216774,0.017041942104697227,0.9776785969734192,6,2020-01-19 19:09:30.379332
9.34792709350586,8.91006088256836,0.05752212554216385,0.021893294528126717,0.9513274431228638,6,2020-01-19 19:09:33.039912
9.34278678894043,9.038969039916992,0.04471544548869133,0.015190904028713703,0.9756097197532654,6,2020-01-19 19:09:35.753947
9.262947082519531,8.932685852050781,0.06521739065647125,0.016513055190443993,0.9826086759567261,6,2020-01-19 19:09:38.640524
9.374757766723633,8.928460121154785,0.055970147252082825,0.02231486700475216,0.9813432693481445,6,2020-01-19 19:09:41.302515
9.400202751159668,8.984354019165039,0.034934498369693756,0.020792435854673386,0.9781659841537476,6,2020-01-19 19:09:43.981680
9.382436752319336,8.908936500549316,0.0625,0.023675033822655678,0.9583333730697632,6,2020-01-19 19:09:46.664935
9.439716339111328,8.991799354553223,0.040909089148044586,0.022395864129066467,0.9727272391319275,6,2020-01-19 19:09:49.354170
9.51383113861084,9.01090145111084,0.04301075264811516,0.025146478787064552,0.9749103784561157,6,2020-01-19 19:09:52.019204
9.426929473876953,8.970494270324707,0.032258063554763794,0.022821757942438126,0.9596773982048035,6,2020-01-19 19:09:54.721354
9.223087310791016,8.926846504211426,0.05102040618658066,0.014812047593295574,0.9795918464660645,6,2020-01-19 19:09:57.443882
9.493745803833008,9.01747989654541,0.03448275849223137,0.023813297972083092,0.9698275923728943,6,2020-01-19 19:10:00.125741
9.488677024841309,8.988649368286133,0.0439189188182354,0.025001388043165207,0.9628378748893738,6,2020-01-19 19:10:02.804345
9.420079231262207,8.940892219543457,0.044052861630916595,0.023959338665008545,0.9559471011161804,6,2020-01-19 19:10:05.523255
9.444512367248535,8.894891738891602,0.06639004498720169,0.027481039986014366,0.9377593994140625,6,2020-01-19 19:10:08.386704
9.415517807006836,8.972017288208008,0.0422535203397274,0.0221750196069479,0.9647887349128723,6,2020-01-19 19:10:11.051010
9.398473739624023,8.959999084472656,0.055555559694767,0.021923743188381195,0.9615384936332703,6,2020-01-19 19:10:13.716948
9.234731674194336,8.93643856048584,0.08296943455934525,0.014914646744728088,0.9694323539733887,6,2020-01-19 19:10:16.412663
9.711094856262207,8.984773635864258,0.041044775396585464,0.03631604090332985,0.9589552283287048,6,2020-01-19 19:10:19.108442
9.424310684204102,9.019902229309082,0.046875,0.020220428705215454,0.98828125,6,2020-01-19 19:10:21.796237
9.462424278259277,8.974979400634766,0.050209201872348785,0.02437223494052887,0.9456066489219666,6,2020-01-19 19:10:24.485759
9.356392860412598,8.998611450195312,0.04651162773370743,0.017889071255922318,0.9720930457115173,6,2020-01-19 19:10:27.178347
9.430685997009277,8.99836254119873,0.06122448667883873,0.021616153419017792,0.9632652401924133,6,2020-01-19 19:10:29.869844
9.339637756347656,8.948868751525879,0.0651162788271904,0.019538460299372673,0.9627906680107117,6,2020-01-19 19:10:32.529585
9.269619941711426,8.929218292236328,0.0615384615957737,0.017020080238580704,0.9653846025466919,6,2020-01-19 19:10:35.200397
9.39665412902832,9.013408660888672,0.017167381942272186,0.01916227675974369,0.9570815563201904,6,2020-01-19 19:10:38.041886
9.336119651794434,8.93518352508545,0.06614785641431808,0.020046794787049294,0.9494163393974304,6,2020-01-19 19:10:40.741759
9.260885238647461,8.905375480651855,0.05447470769286156,0.017775487154722214,0.9766536951065063,6,2020-01-19 19:10:43.425733
9.332651138305664,8.867997169494629,0.06926406919956207,0.023232704028487206,0.9696969985961914,6,2020-01-19 19:10:46.103783
9.425107955932617,9.031789779663086,0.04942965880036354,0.019665932282805443,0.9809885621070862,6,2020-01-19 19:10:48.813814
9.256875991821289,8.88898754119873,0.07594936341047287,0.018394429236650467,0.9535864591598511,6,2020-01-19 19:10:51.489445
9.342328071594238,8.944743156433105,0.031111111864447594,0.019879233092069626,0.9644444584846497,6,2020-01-19 19:10:54.167539
9.54730224609375,8.967656135559082,0.04800000041723251,0.02898233011364937,0.9480000734329224,6,2020-01-19 19:10:56.842106
9.50952434539795,9.029047012329102,0.050193049013614655,0.02402387373149395,0.9768339395523071,6,2020-01-19 19:10:59.545579
9.532447814941406,8.96640396118164,0.03474903479218483,0.02830217033624649,0.969111979007721,6,2020-01-19 19:11:02.215834
9.459035873413086,8.98558235168457,0.03717472031712532,0.023672698065638542,0.9628252387046814,6,2020-01-19 19:11:04.909843
9.502015113830566,8.933126449584961,0.0479704812169075,0.02844441495835781,0.9520295262336731,6,2020-01-19 19:11:07.821114
9.508731842041016,9.020594596862793,0.045045047998428345,0.024406855925917625,0.954954981803894,6,2020-01-19 19:11:10.507368
9.484659194946289,9.038297653198242,0.03333333134651184,0.022318094968795776,0.9592592716217041,6,2020-01-19 19:11:13.166389
9.326281547546387,8.966268539428711,0.07264957576990128,0.018000666052103043,0.9829060435295105,6,2020-01-19 19:11:15.894745
9.404548645019531,8.935080528259277,0.05179283022880554,0.023473406210541725,0.960159420967102,6,2020-01-19 19:11:18.563875
9.505767822265625,9.089282989501953,0.02517985738813877,0.020824262872338295,0.9712230563163757,6,2020-01-19 19:11:21.235012
9.298016548156738,8.891782760620117,0.052000001072883606,0.020311683416366577,0.9640000462532043,6,2020-01-19 19:11:23.908746
9.452842712402344,9.085491180419922,0.044052861630916595,0.01836756058037281,0.9427312612533569,6,2020-01-19 19:11:26.623449
9.346503257751465,8.982851028442383,0.03478260710835457,0.018182627856731415,0.9739130139350891,6,2020-01-19 19:11:29.300013
9.236638069152832,8.912549018859863,0.08119658380746841,0.016204440966248512,0.9572650194168091,6,2020-01-19 19:11:31.960832
9.359983444213867,9.001072883605957,0.048458147794008255,0.017945514991879463,0.9735682606697083,6,2020-01-19 19:11:34.658132
9.290811538696289,8.947407722473145,0.04433497413992882,0.017170188948512077,0.9408866763114929,6,2020-01-19 19:11:37.513692
9.365184783935547,8.987546920776367,0.06792452931404114,0.018881916999816895,0.9698113203048706,6,2020-01-19 19:11:40.220869
9.075777053833008,8.869892120361328,0.07655502110719681,0.010294253937900066,0.9904305934906006,6,2020-01-19 19:11:42.903548
9.043595314025879,8.830870628356934,0.05982906371355057,0.01063622161746025,0.9615384936332703,6,2020-01-19 19:11:45.559459
9.302922248840332,8.943283081054688,0.060150377452373505,0.01798195391893387,0.9661654233932495,6,2020-01-19 19:11:48.237338
9.307901382446289,8.942761421203613,0.05855856090784073,0.01825699955224991,0.977477490901947,6,2020-01-19 19:11:50.892501
9.492953300476074,8.976607322692871,0.05306122079491615,0.025817284360527992,0.9673469066619873,6,2020-01-19 19:11:53.571764
9.381485939025879,8.957119941711426,0.03755868598818779,0.021218296140432358,0.9765258431434631,6,2020-01-19 19:11:56.286116
9.310342788696289,8.985172271728516,0.024390242993831635,0.01625850610435009,0.9756097197532654,6,2020-01-19 19:11:59.017467
9.34117317199707,8.991098403930664,0.06722689419984818,0.01750374399125576,0.9621849060058594,6,2020-01-19 19:12:01.712276
9.250188827514648,8.96271800994873,0.08457711338996887,0.014373539946973324,0.9701492190361023,6,2020-01-19 19:12:04.411825
9.374374389648438,9.005655288696289,0.06726457923650742,0.018435942009091377,0.9910314679145813,6,2020-01-19 19:12:07.227865
9.513521194458008,9.00588321685791,0.03265305981040001,0.025381887331604958,0.9591836333274841,6,2020-01-19 19:12:09.945115
9.382882118225098,9.033330917358398,0.054054051637649536,0.017477547749876976,0.969111979007721,6,2020-01-19 19:12:12.657842
9.46662425994873,9.02639102935791,0.0476190485060215,0.022011658176779747,0.9653679728507996,6,2020-01-19 19:12:15.349659
9.240139961242676,8.940912246704102,0.048245616257190704,0.014961399137973785,0.9736841917037964,6,2020-01-19 19:12:18.018288
9.26911449432373,8.90839958190918,0.0660792887210846,0.018035734072327614,0.9735682606697083,6,2020-01-19 19:12:20.706895
9.312555313110352,8.923800468444824,0.06334841996431351,0.0194377601146698,0.9728507399559021,6,2020-01-19 19:12:23.406324
9.402734756469727,9.01254940032959,0.034090910106897354,0.019509246572852135,0.9772727489471436,6,2020-01-19 19:12:26.104278
9.542783737182617,9.017922401428223,0.06779661029577255,0.026243072003126144,0.9745762944221497,6,2020-01-19 19:12:28.781917
9.488462448120117,8.965202331542969,0.05447470769286156,0.02616298757493496,0.9610894918441772,6,2020-01-19 19:12:31.441758
9.233964920043945,8.881224632263184,0.05027932673692703,0.017636990174651146,0.9832401871681213,6,2020-01-19 19:12:34.126077
9.349127769470215,8.97054672241211,0.0625,0.018929071724414825,0.9705882668495178,6,2020-01-19 19:12:36.893657
9.456798553466797,8.985651016235352,0.05737704783678055,0.023557359352707863,0.9672130346298218,6,2020-01-19 19:12:39.616441
9.152099609375,9.006542205810547,0.054999999701976776,0.007277850527316332,0.98499995470047,6,2020-01-19 19:12:42.292298
9.328746795654297,8.845431327819824,0.06204379349946976,0.024165784940123558,0.9489051103591919,6,2020-01-19 19:12:44.928505
9.622320175170898,8.996582984924316,0.0656934306025505,0.031286850571632385,0.9525547623634338,6,2020-01-19 19:12:47.610749
9.289886474609375,8.9832181930542,0.056338027119636536,0.01533341221511364,0.9718310236930847,6,2020-01-19 19:12:50.286039
9.322186470031738,9.01700496673584,0.06481481343507767,0.01525907777249813,0.9722222089767456,6,2020-01-19 19:12:52.968461
9.306276321411133,8.969972610473633,0.036036036908626556,0.01681520603597164,0.9684684872627258,6,2020-01-19 19:12:55.690995
