train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
21.70682144165039,9.392386436462402,0.0,0.6157217621803284,0.0,9,2020-02-04 14:24:11.980803
21.727020263671875,9.389846801757812,0.0,0.6168586611747742,0.0,9,2020-02-04 14:24:15.778080
21.511455535888672,9.386622428894043,0.0,0.6062415838241577,0.0,9,2020-02-04 14:24:19.462757
21.772634506225586,9.387982368469238,0.0,0.6192325949668884,0.0,9,2020-02-04 14:24:23.180573
21.701812744140625,9.389549255371094,0.0,0.6156132221221924,0.0,9,2020-02-04 14:24:26.851110
21.71579933166504,9.388175010681152,0.0,0.6163812279701233,0.0,9,2020-02-04 14:24:30.529198
21.720108032226562,9.393999099731445,0.0,0.6163054704666138,0.0,9,2020-02-04 14:24:34.189490
21.67306900024414,9.38619613647461,0.0,0.6143436431884766,0.0,9,2020-02-04 14:24:37.871347
21.720151901245117,9.384700775146484,0.0,0.6167725324630737,0.0,9,2020-02-04 14:24:41.530794
21.689170837402344,9.393832206726074,0.0,0.6147669553756714,0.0,9,2020-02-04 14:24:45.299225
21.448841094970703,9.390532493591309,0.0,0.6029154062271118,0.0,9,2020-02-04 14:24:48.930302
21.73657989501953,9.385498046875,0.0,0.6175540685653687,0.0,9,2020-02-04 14:24:52.609835
21.472400665283203,9.388629913330078,0.0,0.6041885018348694,0.0,9,2020-02-04 14:24:56.267510
21.563793182373047,9.387102127075195,0.0,0.6088345050811768,0.0,9,2020-02-04 14:24:59.964001
21.550460815429688,9.38797664642334,0.0,0.6081242561340332,0.0,9,2020-02-04 14:25:03.644273
21.76592254638672,9.38881778717041,0.0,0.6188552975654602,0.0,9,2020-02-04 14:25:07.329533
21.659854888916016,9.390386581420898,0.0,0.6134734749794006,0.0,9,2020-02-04 14:25:10.971292
21.55461883544922,9.392061233520508,0.0,0.6081278324127197,0.0,9,2020-02-04 14:25:14.733639
21.596454620361328,9.389863014221191,0.0,0.6103295087814331,0.0,9,2020-02-04 14:25:18.383774
21.625411987304688,9.389029502868652,0.0,0.6118191480636597,0.0,9,2020-02-04 14:25:22.036018
21.77203941345215,9.389657020568848,0.0,0.6191191077232361,0.0,9,2020-02-04 14:25:25.698959
21.65494155883789,9.391579627990723,0.0,0.6131681203842163,0.0,9,2020-02-04 14:25:29.382803
21.642921447753906,9.393418312072754,0.0,0.6124752163887024,0.0,9,2020-02-04 14:25:33.018893
21.56256866455078,9.394447326660156,0.0,0.608406126499176,0.0,9,2020-02-04 14:25:36.685610
21.60694122314453,9.39425277709961,0.0,0.610634446144104,0.0,9,2020-02-04 14:25:40.342569
21.793781280517578,9.391695022583008,0.0,0.6201043725013733,0.0,9,2020-02-04 14:25:44.082841
21.834056854248047,9.394033432006836,0.0,0.6220012307167053,0.0,9,2020-02-04 14:25:47.752360
21.685359954833984,9.389670372009277,0.0,0.6147845387458801,0.0,9,2020-02-04 14:25:51.421691
21.917577743530273,9.388093948364258,0.0,0.6264742016792297,0.0,9,2020-02-04 14:25:55.105838
21.583362579345703,9.38503646850586,0.0,0.6099162697792053,0.0,9,2020-02-04 14:25:58.754342
21.571571350097656,9.391389846801758,0.0,0.6090090274810791,0.0,9,2020-02-04 14:26:02.418319
21.756935119628906,9.38913631439209,0.0,0.618389904499054,0.0,9,2020-02-04 14:26:06.088773
21.874916076660156,9.395237922668457,0.0,0.6239839792251587,0.0,9,2020-02-04 14:26:09.759819
21.613542556762695,9.388395309448242,0.0,0.6112573742866516,0.0,9,2020-02-04 14:26:13.569237
21.725475311279297,9.388240814208984,0.0,0.6168617606163025,0.0,9,2020-02-04 14:26:17.192973
21.698089599609375,9.391144752502441,0.0,0.6153472661972046,0.0,9,2020-02-04 14:26:20.818085
21.760244369506836,9.393260955810547,0.0,0.6183491945266724,0.0,9,2020-02-04 14:26:24.484719
21.885986328125,9.387619018554688,0.0,0.6249184012413025,0.0,9,2020-02-04 14:26:28.129484
21.774513244628906,9.392119407653809,0.0,0.6191197037696838,0.0,9,2020-02-04 14:26:31.786827
21.691261291503906,9.389949798583984,0.0,0.6150656342506409,0.0,9,2020-02-04 14:26:35.478855
21.527008056640625,9.389242172241211,0.0,0.6068883538246155,0.0,9,2020-02-04 14:26:39.293882
21.536457061767578,9.390084266662598,0.0,0.6073186993598938,0.0,9,2020-02-04 14:26:43.011878
21.583145141601562,9.391056060791016,0.0,0.6096044778823853,0.0,9,2020-02-04 14:26:46.714384
21.76699447631836,9.389694213867188,0.0,0.6188650131225586,0.0,9,2020-02-04 14:26:50.421025
21.42262077331543,9.387739181518555,0.0,0.6017440557479858,0.0,9,2020-02-04 14:26:54.098989
21.80483627319336,9.391325950622559,0.0,0.6206755638122559,0.0,9,2020-02-04 14:26:57.747173
21.605777740478516,9.390567779541016,0.0,0.610760509967804,0.0,9,2020-02-04 14:27:01.423260
21.476280212402344,9.389960289001465,0.0,0.604315996170044,0.0,9,2020-02-04 14:27:05.068099
21.52983856201172,9.389348030090332,0.0,0.6070244908332825,0.0,9,2020-02-04 14:27:08.692353
21.37333106994629,9.391860961914062,0.0,0.5990735292434692,0.0,9,2020-02-04 14:27:12.384992
21.64750099182129,9.38602066040039,0.0,0.613074004650116,0.0,9,2020-02-04 14:27:16.101938
21.644573211669922,9.389538764953613,0.0,0.6127517223358154,0.0,9,2020-02-04 14:27:19.767000
21.658706665039062,9.387101173400879,0.0,0.6135803461074829,0.0,9,2020-02-04 14:27:23.406482
21.542753219604492,9.389555931091309,0.0,0.6076598763465881,0.0,9,2020-02-04 14:27:27.107583
21.606830596923828,9.391618728637695,0.0,0.6107606291770935,0.0,9,2020-02-04 14:27:30.767204
21.651092529296875,9.386597633361816,0.0,0.6132247447967529,0.0,9,2020-02-04 14:27:34.460089
21.604785919189453,9.381949424743652,0.0,0.6111418604850769,0.0,9,2020-02-04 14:27:38.115415
21.649551391601562,9.38623332977295,0.004310344811528921,0.6131659746170044,0.004310344811528921,9,2020-02-04 14:27:41.774866
21.699148178100586,9.388319969177246,0.0,0.615541398525238,0.0,9,2020-02-04 14:27:45.567852
21.612049102783203,9.389408111572266,0.0,0.6111320853233337,0.0,9,2020-02-04 14:27:49.270499
21.636314392089844,9.38984203338623,0.0,0.6123236417770386,0.0,9,2020-02-04 14:27:52.908736
21.483259201049805,9.390798568725586,0.0,0.604623019695282,0.0,9,2020-02-04 14:27:56.578184
21.643878936767578,9.389354705810547,0.0,0.6127262115478516,0.0,9,2020-02-04 14:28:00.233139
21.646697998046875,9.388871192932129,0.0,0.6128913164138794,0.0,9,2020-02-04 14:28:03.928872
21.78816795349121,9.388168334960938,0.0,0.6200000047683716,0.0,9,2020-02-04 14:28:07.600098
21.723880767822266,9.387883186340332,0.0,0.6167998313903809,0.0,9,2020-02-04 14:28:11.275829
21.945507049560547,9.39210033416748,0.0,0.6276703476905823,0.0,9,2020-02-04 14:28:15.027643
21.493846893310547,9.389400482177734,0.0,0.6052222847938538,0.0,9,2020-02-04 14:28:18.729265
21.58405303955078,9.391045570373535,0.0,0.6096504330635071,0.0,9,2020-02-04 14:28:22.422897
21.831871032714844,9.386873245239258,0.0,0.6222499012947083,0.0,9,2020-02-04 14:28:26.122245
21.633663177490234,9.38866138458252,0.0,0.6122501492500305,0.0,9,2020-02-04 14:28:29.773528
21.518993377685547,9.388949394226074,0.0,0.6065022349357605,0.0,9,2020-02-04 14:28:33.436940
21.631967544555664,9.388838768005371,0.0,0.6121564507484436,0.0,9,2020-02-04 14:28:37.086825
21.51519775390625,9.392362594604492,0.0,0.6061417460441589,0.0,9,2020-02-04 14:28:40.786881
21.66729736328125,9.392879486083984,0.0,0.6137208938598633,0.0,9,2020-02-04 14:28:44.531929
21.495807647705078,9.393937110900879,0.0,0.6050935983657837,0.0,9,2020-02-04 14:28:48.177613
21.66086196899414,9.390985488891602,0.0,0.613493800163269,0.0,9,2020-02-04 14:28:51.873950
21.72541046142578,9.390226364135742,0.004444444552063942,0.616759181022644,0.004444444552063942,9,2020-02-04 14:28:55.510487
21.233631134033203,9.388924598693848,0.0,0.5922353863716125,0.0,9,2020-02-04 14:28:59.139191
21.425983428955078,9.390899658203125,0.0,0.6017541885375977,0.0,9,2020-02-04 14:29:02.841290
21.480932235717773,9.385890007019043,0.0,0.6047521233558655,0.0,9,2020-02-04 14:29:06.508795
21.57437515258789,9.388818740844727,0.0,0.6092778444290161,0.0,9,2020-02-04 14:29:10.182676
21.80002212524414,9.397189140319824,0.0,0.6201416254043579,0.0,9,2020-02-04 14:29:13.950903
21.433366775512695,9.391427040100098,0.0,0.6020969748497009,0.0,9,2020-02-04 14:29:17.671203
21.626354217529297,9.384839057922363,0.0,0.6120758056640625,0.0,9,2020-02-04 14:29:21.306856
21.467439651489258,9.384754180908203,0.0,0.6041342616081238,0.0,9,2020-02-04 14:29:24.972273
21.621658325195312,9.38573169708252,0.0,0.6117963790893555,0.0,9,2020-02-04 14:29:28.643702
21.4152774810791,9.387893676757812,0.0,0.6013692021369934,0.0,9,2020-02-04 14:29:32.335578
21.590007781982422,9.39108943939209,0.0,0.6099459528923035,0.0,9,2020-02-04 14:29:36.043691
21.552623748779297,9.385483741760254,0.0,0.6083569526672363,0.0,9,2020-02-04 14:29:39.669233
21.416101455688477,9.389930725097656,0.0,0.6013085246086121,0.0,9,2020-02-04 14:29:43.349905
21.481515884399414,9.386629104614258,0.0,0.6047443151473999,0.0,9,2020-02-04 14:29:47.025762
21.68145751953125,9.385895729064941,0.0,0.6147781610488892,0.0,9,2020-02-04 14:29:50.676944
21.650985717773438,9.386489868164062,0.0,0.6132248044013977,0.0,9,2020-02-04 14:29:54.368577
21.739749908447266,9.389932632446289,0.0,0.6174908876419067,0.0,9,2020-02-04 14:29:58.007133
21.533954620361328,9.388014793395996,0.0,0.6072970628738403,0.0,9,2020-02-04 14:30:01.664127
21.59246826171875,9.389199256896973,0.0,0.6101633906364441,0.0,9,2020-02-04 14:30:05.284505
21.873092651367188,9.394244194030762,0.0,0.623942494392395,0.0,9,2020-02-04 14:30:08.947697
21.539588928222656,9.392382621765137,0.0,0.607360303401947,0.0,9,2020-02-04 14:30:12.623875
21.495834350585938,9.388579368591309,0.0,0.6053627133369446,0.0,9,2020-02-04 14:30:16.394504
21.64495849609375,9.38633918762207,0.0,0.612930953502655,0.0,9,2020-02-04 14:30:20.061431
21.85236930847168,9.390453338623047,0.0,0.6230958104133606,0.0,9,2020-02-04 14:30:23.726160
21.606449127197266,9.393345832824707,0.0,0.6106551289558411,0.0,9,2020-02-04 14:30:27.387864
21.608736038208008,9.390130996704102,0.0,0.6109302639961243,0.0,9,2020-02-04 14:30:31.126457
21.71122169494629,9.390251159667969,0.0,0.6160485148429871,0.0,9,2020-02-04 14:30:34.816094
21.775859832763672,9.39217758178711,0.0,0.6191840767860413,0.0,9,2020-02-04 14:30:38.518751
21.501192092895508,9.393038749694824,0.0,0.6054076552391052,0.0,9,2020-02-04 14:30:42.250378
22.020771026611328,9.385294914245605,0.0,0.631773829460144,0.0,9,2020-02-04 14:30:46.023637
21.585079193115234,9.3878812789917,0.0,0.6098598837852478,0.0,9,2020-02-04 14:30:49.676451
21.915939331054688,9.391826629638672,0.0,0.6262056231498718,0.0,9,2020-02-04 14:30:53.339340
21.41345977783203,9.383586883544922,0.0,0.6014936566352844,0.0,9,2020-02-04 14:30:57.020877
21.518310546875,9.391729354858398,0.0,0.606329083442688,0.0,9,2020-02-04 14:31:00.708725
21.59694480895996,9.38998794555664,0.0,0.6103478670120239,0.0,9,2020-02-04 14:31:04.382789
21.410005569458008,9.386784553527832,0.0,0.6011610627174377,0.0,9,2020-02-04 14:31:08.081130
21.63437271118164,9.389156341552734,0.0,0.6122607588768005,0.0,9,2020-02-04 14:31:11.754631
21.39862823486328,9.388252258300781,0.0,0.6005188226699829,0.0,9,2020-02-04 14:31:15.557955
22.072254180908203,9.388704299926758,0.0,0.6341774463653564,0.0,9,2020-02-04 14:31:19.228779
21.738061904907227,9.392609596252441,0.0,0.6172726154327393,0.0,9,2020-02-04 14:31:22.875668
21.673616409301758,9.386686325073242,0.0,0.6143465042114258,0.0,9,2020-02-04 14:31:26.558801
21.84308624267578,9.388317108154297,0.0,0.6227384209632874,0.0,9,2020-02-04 14:31:30.240964
21.71432113647461,9.383894920349121,0.0,0.6165212392807007,0.0,9,2020-02-04 14:31:33.902034
21.67240333557129,9.387232780456543,0.0,0.6142585277557373,0.0,9,2020-02-04 14:31:37.598546
21.53058624267578,9.383270263671875,0.0,0.6073657870292664,0.0,9,2020-02-04 14:31:41.263567
21.64437484741211,9.386079788208008,0.0,0.6129148006439209,0.0,9,2020-02-04 14:31:45.034323
21.72995376586914,9.390318870544434,0.0,0.6169817447662354,0.0,9,2020-02-04 14:31:48.732709
21.39334487915039,9.384572982788086,0.0,0.6004385948181152,0.0,9,2020-02-04 14:31:52.421499
21.78871726989746,9.389826774597168,0.0,0.6199445128440857,0.0,9,2020-02-04 14:31:56.063443
21.600875854492188,9.388580322265625,0.0,0.6106147766113281,0.0,9,2020-02-04 14:31:59.743677
21.73312759399414,9.389198303222656,0.0,0.6171965003013611,0.0,9,2020-02-04 14:32:03.392071
21.551284790039062,9.38502311706543,0.0,0.6083130836486816,0.0,9,2020-02-04 14:32:07.085588
21.511085510253906,9.388516426086426,0.0,0.6061283946037292,0.0,9,2020-02-04 14:32:10.782719
21.592052459716797,9.3908052444458,0.0,0.610062301158905,0.0,9,2020-02-04 14:32:14.488390
21.695068359375,9.389237403869629,0.0,0.6152915358543396,0.0,9,2020-02-04 14:32:18.094910
21.643680572509766,9.390425682067871,0.0,0.612662672996521,0.0,9,2020-02-04 14:32:21.727059
21.678890228271484,9.390969276428223,0.0,0.6143960952758789,0.0,9,2020-02-04 14:32:25.342348
,,,,,9,2020-02-04 14:39:52.736342
21.65822410583496,9.388774871826172,0.0,0.6134724617004395,0.0,10,2020-02-04 14:39:55.912764
21.63518524169922,9.388428688049316,0.0,0.6123378276824951,0.0,10,2020-02-04 14:39:59.534649
21.757644653320312,9.385872840881348,0.0,0.6185885667800903,0.0,10,2020-02-04 14:40:03.199797
21.683788299560547,9.391509056091309,0.0,0.614613950252533,0.0,10,2020-02-04 14:40:06.803556
21.84258270263672,9.389192581176758,0.0,0.622669517993927,0.0,10,2020-02-04 14:40:10.446587
21.63807487487793,9.388270378112793,0.0,0.6124902367591858,0.0,10,2020-02-04 14:40:14.180987
21.49772834777832,9.391702651977539,0.0,0.6053012609481812,0.0,10,2020-02-04 14:40:17.838973
21.73337745666504,9.38636589050293,0.0,0.6173505783081055,0.0,10,2020-02-04 14:40:21.512953
21.578306198120117,9.3873291015625,0.0,0.6095488667488098,0.0,10,2020-02-04 14:40:25.161649
21.759777069091797,9.388956069946289,0.0,0.6185410022735596,0.0,10,2020-02-04 14:40:28.851280
21.718435287475586,9.393864631652832,0.0,0.6162285208702087,0.0,10,2020-02-04 14:40:32.535351
21.854263305664062,9.389833450317383,0.0,0.6232215166091919,0.0,10,2020-02-04 14:40:36.187547
21.55517578125,9.388092994689941,0.0,0.6083542108535767,0.0,10,2020-02-04 14:40:39.870027
21.25490951538086,9.389031410217285,0.0,0.5932938456535339,0.0,10,2020-02-04 14:40:43.616040
21.649593353271484,9.390912055969238,0.0,0.6129340529441833,0.0,10,2020-02-04 14:40:47.343672
21.724014282226562,9.391866683959961,0.0,0.6166073679924011,0.0,10,2020-02-04 14:40:51.020956
21.68858528137207,9.390169143676758,0.0,0.6149207949638367,0.0,10,2020-02-04 14:40:54.683139
21.629711151123047,9.387255668640137,0.0,0.6121227145195007,0.0,10,2020-02-04 14:40:58.339194
21.852405548095703,9.386958122253418,0.0,0.6232723593711853,0.0,10,2020-02-04 14:41:02.036151
21.443635940551758,9.385833740234375,0.0,0.602890133857727,0.0,10,2020-02-04 14:41:05.749626
21.449535369873047,9.391172409057617,0.0,0.6029180884361267,0.0,10,2020-02-04 14:41:09.449806
21.563371658325195,9.390628814697266,0.0,0.6086371541023254,0.0,10,2020-02-04 14:41:13.189648
21.783308029174805,9.385311126708984,0.0,0.6198998689651489,0.0,10,2020-02-04 14:41:16.904680
21.631229400634766,9.390047073364258,0.0,0.6120590567588806,0.0,10,2020-02-04 14:41:20.538462
21.66623306274414,9.390347480773926,0.0,0.6137943267822266,0.0,10,2020-02-04 14:41:24.188916
21.523704528808594,9.390486717224121,0.0,0.6066609025001526,0.0,10,2020-02-04 14:41:27.846408
21.662242889404297,9.38625717163086,0.0,0.6137993335723877,0.0,10,2020-02-04 14:41:31.502711
21.61145782470703,9.388358116149902,0.0,0.6111549139022827,0.0,10,2020-02-04 14:41:35.157030
21.771081924438477,9.39126205444336,0.0,0.6189910173416138,0.0,10,2020-02-04 14:41:38.829071
21.697538375854492,9.388660430908203,0.0,0.6154438853263855,0.0,10,2020-02-04 14:41:42.543366
21.601133346557617,9.386917114257812,0.0,0.6107107996940613,0.0,10,2020-02-04 14:41:46.293159
21.625097274780273,9.391609191894531,0.0,0.611674427986145,0.0,10,2020-02-04 14:41:49.998350
21.742420196533203,9.388158798217773,0.0,0.6177130341529846,0.0,10,2020-02-04 14:41:53.668145
21.45195198059082,9.38588809967041,0.0,0.6033031940460205,0.0,10,2020-02-04 14:41:57.300847
21.69165802001953,9.391670227050781,0.0,0.6149993538856506,0.0,10,2020-02-04 14:42:00.984536
21.75973129272461,9.387547492980957,0.0,0.6186092495918274,0.0,10,2020-02-04 14:42:04.623685
21.590930938720703,9.386651039123535,0.0,0.6102139949798584,0.0,10,2020-02-04 14:42:08.260670
21.779991149902344,9.387772560119629,0.0,0.6196109056472778,0.0,10,2020-02-04 14:42:11.903291
21.629148483276367,9.390063285827637,0.0,0.6119542717933655,0.0,10,2020-02-04 14:42:15.692695
21.62201690673828,9.38679313659668,0.0039840638637542725,0.611761212348938,0.0039840638637542725,10,2020-02-04 14:42:19.350182
21.302858352661133,9.388433456420898,0.0,0.5957212448120117,0.0,10,2020-02-04 14:42:23.041385
21.735918045043945,9.39139175415039,0.0,0.6172263026237488,0.0,10,2020-02-04 14:42:26.694582
21.491680145263672,9.386600494384766,0.0,0.6052539348602295,0.0,10,2020-02-04 14:42:30.390507
21.69595718383789,9.388365745544434,0.0,0.6153795719146729,0.0,10,2020-02-04 14:42:34.055121
21.514272689819336,9.387924194335938,0.0,0.606317400932312,0.0,10,2020-02-04 14:42:37.735025
21.965951919555664,9.386563301086426,0.0,0.6289694309234619,0.0,10,2020-02-04 14:42:41.423808
21.716060638427734,9.389838218688965,0.0,0.6163110733032227,0.0,10,2020-02-04 14:42:45.198129
21.577228546142578,9.388579368591309,0.0,0.6094323992729187,0.0,10,2020-02-04 14:42:48.908534
21.585926055908203,9.390419960021973,0.0,0.6097753643989563,0.0,10,2020-02-04 14:42:52.629655
21.779712677001953,9.38945484161377,0.0,0.6195129156112671,0.0,10,2020-02-04 14:42:56.272359
21.47762680053711,9.392860412597656,0.0,0.6042383313179016,0.0,10,2020-02-04 14:42:59.986173
21.60214614868164,9.387028694152832,0.0,0.6107559204101562,0.0,10,2020-02-04 14:43:03.658468
21.52750015258789,9.389384269714355,0.0,0.6069058179855347,0.0,10,2020-02-04 14:43:07.356196
21.717540740966797,9.390970230102539,0.0,0.6163285374641418,0.0,10,2020-02-04 14:43:11.003083
21.83405113220215,9.389863967895508,0.0,0.622209370136261,0.0,10,2020-02-04 14:43:14.761153
21.618011474609375,9.391297340393066,0.0,0.6113356351852417,0.0,10,2020-02-04 14:43:18.445349
21.592729568481445,9.389657974243164,0.0,0.6101535558700562,0.0,10,2020-02-04 14:43:22.143846
21.662273406982422,9.390573501586914,0.0,0.6135849952697754,0.0,10,2020-02-04 14:43:25.873196
21.716835021972656,9.389677047729492,0.0,0.6163579225540161,0.0,10,2020-02-04 14:43:29.541559
21.632736206054688,9.387423515319824,0.0,0.6122655868530273,0.0,10,2020-02-04 14:43:33.196577
21.78699493408203,9.388165473937988,0.0,0.6199414134025574,0.0,10,2020-02-04 14:43:36.868088
21.54981231689453,9.389399528503418,0.0,0.6080206632614136,0.0,10,2020-02-04 14:43:40.536261
21.51704978942871,9.389994621276855,0.0,0.6063527464866638,0.0,10,2020-02-04 14:43:44.308764
21.604907989501953,9.38365650177002,0.0,0.6110626459121704,0.0,10,2020-02-04 14:43:47.992371
21.822418212890625,9.386964797973633,0.0,0.6217727065086365,0.0,10,2020-02-04 14:43:51.633471
21.93041229248047,9.388344764709473,0.0,0.627103328704834,0.0,10,2020-02-04 14:43:55.270570
21.56084442138672,9.389771461486816,0.0,0.6085535883903503,0.0,10,2020-02-04 14:43:58.933914
21.59313201904297,9.390254020690918,0.0,0.6101438999176025,0.0,10,2020-02-04 14:44:02.590362
21.35110855102539,9.386639595031738,0.0,0.5982233881950378,0.0,10,2020-02-04 14:44:06.263290
21.436962127685547,9.390741348266602,0.0,0.6023110747337341,0.0,10,2020-02-04 14:44:09.930916
21.449872970581055,9.38646411895752,0.0,0.6031704545021057,0.0,10,2020-02-04 14:44:13.741526
21.523998260498047,9.388556480407715,0.0,0.6067720651626587,0.0,10,2020-02-04 14:44:17.448128
21.742042541503906,9.391093254089355,0.0,0.6175475120544434,0.0,10,2020-02-04 14:44:21.100506
21.478837966918945,9.390958786010742,0.0,0.6043939590454102,0.0,10,2020-02-04 14:44:24.713654
21.348453521728516,9.384881019592285,0.0,0.5981786847114563,0.0,10,2020-02-04 14:44:28.383933
21.555435180664062,9.389754295349121,0.0,0.6082839965820312,0.0,10,2020-02-04 14:44:31.995987
21.754413604736328,9.384319305419922,0.0,0.6185047030448914,0.0,10,2020-02-04 14:44:35.651098
21.948753356933594,9.386829376220703,0.003401360474526882,0.6280962228775024,0.003401360474526882,10,2020-02-04 14:44:39.291567
21.523895263671875,9.38796329498291,0.0,0.6067966222763062,0.0,10,2020-02-04 14:44:43.007543
21.832433700561523,9.388370513916016,0.0,0.6222031712532043,0.0,10,2020-02-04 14:44:46.662549
21.50777244567871,9.389933586120605,0.0,0.6058919429779053,0.0,10,2020-02-04 14:44:50.308373
21.609054565429688,9.386265754699707,0.0,0.6111394762992859,0.0,10,2020-02-04 14:44:53.945049
21.359556198120117,9.390449523925781,0.0,0.5984553098678589,0.0,10,2020-02-04 14:44:57.599177
21.556812286376953,9.38558292388916,0.0,0.6085615158081055,0.0,10,2020-02-04 14:45:01.281476
21.84964370727539,9.392488479614258,0.0,0.6228577494621277,0.0,10,2020-02-04 14:45:04.962669
21.710052490234375,9.392308235168457,0.0,0.6158872246742249,0.0,10,2020-02-04 14:45:08.596035
21.49848175048828,9.387571334838867,0.0,0.6055454611778259,0.0,10,2020-02-04 14:45:12.243046
21.720449447631836,9.388105392456055,0.0,0.6166172027587891,0.0,10,2020-02-04 14:45:15.983802
21.629596710205078,9.388314247131348,0.0,0.6120640635490417,0.0,10,2020-02-04 14:45:19.627011
21.60675048828125,9.386499404907227,0.0,0.6110125780105591,0.0,10,2020-02-04 14:45:23.292731
21.673263549804688,9.388497352600098,0.0,0.6142382621765137,0.0,10,2020-02-04 14:45:26.979685
21.93743324279785,9.386002540588379,0.0,0.6275715231895447,0.0,10,2020-02-04 14:45:30.587281
21.514917373657227,9.389993667602539,0.0,0.6062461733818054,0.0,10,2020-02-04 14:45:34.209731
21.828407287597656,9.388190269470215,0.0,0.6220108866691589,0.0,10,2020-02-04 14:45:37.826522
21.672948837280273,9.386504173278809,0.0,0.6143222451210022,0.0,10,2020-02-04 14:45:41.455608
21.663150787353516,9.39144515991211,0.0,0.6135852932929993,0.0,10,2020-02-04 14:45:45.231703
21.515518188476562,9.392470359802246,0.0,0.6061524152755737,0.0,10,2020-02-04 14:45:48.890380
21.444477081298828,9.39036750793457,0.0,0.6027054190635681,0.0,10,2020-02-04 14:45:52.534975
21.879566192626953,9.392372131347656,0.0,0.624359667301178,0.0,10,2020-02-04 14:45:56.222950
21.62670135498047,9.388254165649414,0.0,0.6119223833084106,0.0,10,2020-02-04 14:45:59.864821
21.43195152282715,9.391477584838867,0.0,0.602023720741272,0.0,10,2020-02-04 14:46:03.526444
21.74312973022461,9.389269828796387,0.0,0.6176930069923401,0.0,10,2020-02-04 14:46:07.151183
21.463359832763672,9.389324188232422,0.0,0.6037018299102783,0.0,10,2020-02-04 14:46:10.782009
21.650785446166992,9.38758659362793,0.0,0.6131599545478821,0.0,10,2020-02-04 14:46:14.496188
21.60247039794922,9.388341903686523,0.0,0.6107064485549927,0.0,10,2020-02-04 14:46:18.195028
21.428194046020508,9.38920783996582,0.0,0.6019493341445923,0.0,10,2020-02-04 14:46:21.879550
21.550535202026367,9.38852310180664,0.0,0.6081005930900574,0.0,10,2020-02-04 14:46:25.585285
21.81157875061035,9.388980865478516,0.003816793905571103,0.6211298704147339,0.003816793905571103,10,2020-02-04 14:46:29.228355
21.823360443115234,9.387532234191895,0.0,0.6217913627624512,0.0,10,2020-02-04 14:46:32.870806
21.38356590270996,9.39455795288086,0.0,0.599450409412384,0.0,10,2020-02-04 14:46:36.496817
21.861892700195312,9.393564224243164,0.0,0.6234163641929626,0.0,10,2020-02-04 14:46:40.179461
21.508373260498047,9.389681816101074,0.0,0.6059345602989197,0.0,10,2020-02-04 14:46:43.956767
21.683635711669922,9.391507148742676,0.0,0.6146064400672913,0.0,10,2020-02-04 14:46:47.593578
21.534969329833984,9.389286041259766,0.0,0.6072841286659241,0.0,10,2020-02-04 14:46:51.233145
21.41330337524414,9.387258529663086,0.0,0.6013022065162659,0.0,10,2020-02-04 14:46:54.878041
21.52713394165039,9.386221885681152,0.0,0.6070456504821777,0.0,10,2020-02-04 14:46:58.582504
21.57860565185547,9.390636444091797,0.0,0.6093984246253967,0.0,10,2020-02-04 14:47:02.247355
21.742870330810547,9.390731811523438,0.0,0.6176068782806396,0.0,10,2020-02-04 14:47:05.891487
21.430500030517578,9.396223068237305,0.0,0.6017138957977295,0.0,10,2020-02-04 14:47:09.586562
21.62247085571289,9.389667510986328,0.0,0.611640214920044,0.0,10,2020-02-04 14:47:13.371150
21.78815460205078,9.386333465576172,0.0,0.6200910210609436,0.0,10,2020-02-04 14:47:17.140799
21.369564056396484,9.385252952575684,0.0,0.5992156267166138,0.0,10,2020-02-04 14:47:20.794464
21.62088394165039,9.38983154296875,0.0,0.6115526556968689,0.0,10,2020-02-04 14:47:24.453782
21.61260986328125,9.389660835266113,0.0,0.6111475229263306,0.0,10,2020-02-04 14:47:28.072727
21.575305938720703,9.389058113098145,0.0,0.6093124151229858,0.0,10,2020-02-04 14:47:31.717285
21.494455337524414,9.386878967285156,0.0049019609577953815,0.6053788065910339,0.0049019609577953815,10,2020-02-04 14:47:35.396985
21.582963943481445,9.383792877197266,0.0,0.6099585294723511,0.0,10,2020-02-04 14:47:39.038472
21.713024139404297,9.387989044189453,0.0,0.6162517666816711,0.0,10,2020-02-04 14:47:42.730932
21.499967575073242,9.38963508605957,0.0,0.6055166125297546,0.0,10,2020-02-04 14:47:46.442432
21.43003273010254,9.390727996826172,0.0,0.6019652485847473,0.0,10,2020-02-04 14:47:50.124735
21.594423294067383,9.391700744628906,0.0,0.6101361513137817,0.0,10,2020-02-04 14:47:53.767494
21.63845443725586,9.385607719421387,0.0,0.6126422882080078,0.0,10,2020-02-04 14:47:57.460879
21.716073989868164,9.387029647827148,0.0,0.6164522171020508,0.0,10,2020-02-04 14:48:01.150202
21.660306930541992,9.388301849365234,0.0,0.6136002540588379,0.0,10,2020-02-04 14:48:04.789221
21.64974594116211,9.384970664978027,0.0,0.6132388114929199,0.0,10,2020-02-04 14:48:08.447677
21.728546142578125,9.391895294189453,0.0,0.6168325543403625,0.0,10,2020-02-04 14:48:12.114775
21.496706008911133,9.386090278625488,0.0,0.6055307984352112,0.0,10,2020-02-04 14:48:15.894675
