train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
20.347034454345703,9.394556045532227,0.0,0.5476239323616028,0.0,3,2020-02-04 21:15:17.578503
20.37404441833496,9.391512870788574,0.0,0.5491265654563904,0.0,3,2020-02-04 21:15:21.207912
20.806255340576172,9.393769264221191,0.0,0.5706243515014648,0.0,3,2020-02-04 21:15:24.869478
19.967084884643555,9.39011001586914,0.0,0.5288487672805786,0.0,3,2020-02-04 21:15:28.568107
20.173320770263672,9.395007133483887,0.0,0.5389156937599182,0.0,3,2020-02-04 21:15:32.238743
20.35757827758789,9.395304679870605,0.0,0.5481136441230774,0.0,3,2020-02-04 21:15:35.878942
20.543542861938477,9.397344589233398,0.0,0.5573099255561829,0.0,3,2020-02-04 21:15:39.527510
20.185039520263672,9.395626068115234,0.0,0.5394707322120667,0.0,3,2020-02-04 21:15:43.205690
20.337677001953125,9.398170471191406,0.0,0.5469753742218018,0.0,3,2020-02-04 21:15:46.875977
20.456058502197266,9.398866653442383,0.0,0.5528596043586731,0.0,3,2020-02-04 21:15:50.482775
20.469362258911133,9.393580436706543,0.0,0.5537890791893005,0.0,3,2020-02-04 21:15:54.092580
20.554370880126953,9.395350456237793,0.0,0.5579510927200317,0.0,3,2020-02-04 21:15:57.682734
21.193832397460938,9.395487785339355,0.0,0.5899172425270081,0.0,3,2020-02-04 21:16:01.291145
20.345746994018555,9.396669387817383,0.0,0.5474538803100586,0.0,3,2020-02-04 21:16:04.916624
20.50995635986328,9.394902229309082,0.0,0.5557526350021362,0.0,3,2020-02-04 21:16:08.518123
19.89922332763672,9.390520095825195,0.0,0.525435209274292,0.0,3,2020-02-04 21:16:12.133829
20.179874420166016,9.394936561584473,0.0,0.5392469167709351,0.0,3,2020-02-04 21:16:15.721732
20.536823272705078,9.395549774169922,0.0,0.5570636987686157,0.0,3,2020-02-04 21:16:19.340088
21.009824752807617,9.392009735107422,0.0,0.5808907747268677,0.0,3,2020-02-04 21:16:22.956082
20.28605842590332,9.3932523727417,0.0,0.544640302658081,0.0,3,2020-02-04 21:16:26.584278
20.530010223388672,9.389569282531738,0.0,0.557021975517273,0.0,3,2020-02-04 21:16:30.242111
20.530250549316406,9.395636558532715,0.0,0.5567306280136108,0.0,3,2020-02-04 21:16:33.886981
20.19668960571289,9.393843650817871,0.0,0.5401422381401062,0.0,3,2020-02-04 21:16:37.530456
20.934268951416016,9.390589714050293,0.0,0.5771839022636414,0.0,3,2020-02-04 21:16:41.173529
20.316261291503906,9.393318176269531,0.0,0.5461471676826477,0.0,3,2020-02-04 21:16:44.823473
20.519948959350586,9.39281177520752,0.0,0.5563568472862244,0.0,3,2020-02-04 21:16:48.494808
20.175094604492188,9.391814231872559,0.0,0.5391640663146973,0.03684210777282715,3,2020-02-04 21:16:52.138176
20.100074768066406,9.395752906799316,0.0,0.5352161526679993,0.0,3,2020-02-04 21:16:55.801225
20.542966842651367,9.394452095031738,0.0,0.5574257373809814,0.0,3,2020-02-04 21:16:59.393850
20.598386764526367,9.39478874206543,0.0,0.5601798892021179,0.0,3,2020-02-04 21:17:02.990062
20.391279220581055,9.395133018493652,0.0,0.5498073101043701,0.0,3,2020-02-04 21:17:06.584687
20.6617431640625,9.394391059875488,0.0,0.5633676052093506,0.017777778208255768,3,2020-02-04 21:17:10.218819
20.498882293701172,9.394728660583496,0.0,0.5552076697349548,0.0,3,2020-02-04 21:17:13.919294
21.029266357421875,9.397095680236816,0.0,0.5816085338592529,0.0,3,2020-02-04 21:17:17.591354
20.862516403198242,9.392952919006348,0.0,0.5734781622886658,0.0,3,2020-02-04 21:17:21.244228
20.606094360351562,9.394429206848145,0.0,0.5605832934379578,0.0,3,2020-02-04 21:17:24.894491
21.1734619140625,9.393033027648926,0.0,0.5890215039253235,0.0,3,2020-02-04 21:17:28.583590
20.61358642578125,9.390708923339844,0.0,0.5611439347267151,0.0,3,2020-02-04 21:17:32.240814
20.464065551757812,9.399041175842285,0.0,0.5532512664794922,0.0,3,2020-02-04 21:17:35.888684
20.368946075439453,9.39387035369873,0.0,0.5487538576126099,0.0,3,2020-02-04 21:17:39.539856
20.41460418701172,9.396486282348633,0.0,0.5509058833122253,0.0,3,2020-02-04 21:17:43.182815
20.9217472076416,9.393206596374512,0.0,0.5764270424842834,0.0,3,2020-02-04 21:17:46.837984
20.888465881347656,9.393816947937012,0.0,0.5747324824333191,0.0,3,2020-02-04 21:17:50.484726
20.218509674072266,9.395035743713379,0.0,0.5411737561225891,0.0,3,2020-02-04 21:17:54.173451
20.730669021606445,9.393218040466309,0.0,0.5668725371360779,0.0,3,2020-02-04 21:17:57.825244
20.219072341918945,9.395828247070312,0.0,0.5411621928215027,0.0,3,2020-02-04 21:18:01.499668
20.086679458618164,9.393529891967773,0.0,0.5346574783325195,0.0,3,2020-02-04 21:18:05.157356
20.87814712524414,9.393837928771973,0.0,0.5742154717445374,0.0,3,2020-02-04 21:18:08.791135
20.07912826538086,9.397673606872559,0.0,0.534072756767273,0.0,3,2020-02-04 21:18:12.462007
20.682165145874023,9.394989013671875,0.0,0.5643588304519653,0.0,3,2020-02-04 21:18:16.181777
20.344541549682617,9.394988059997559,0.0,0.547477662563324,0.0,3,2020-02-04 21:18:19.821009
20.96216583251953,9.394283294677734,0.0,0.5783941745758057,0.0,3,2020-02-04 21:18:23.502285
20.230133056640625,9.39492416381836,0.0,0.5417604446411133,0.0,3,2020-02-04 21:18:27.193601
20.607711791992188,9.393436431884766,0.0,0.5607138276100159,0.0,3,2020-02-04 21:18:30.817934
20.30137062072754,9.392364501953125,0.0,0.5454503297805786,0.0,3,2020-02-04 21:18:34.437798
20.666025161743164,9.394920349121094,0.0,0.5635552406311035,0.0,3,2020-02-04 21:18:38.128116
20.33719825744629,9.394864082336426,0.0,0.5471166968345642,0.014150943607091904,3,2020-02-04 21:18:41.793914
20.279476165771484,9.394644737243652,0.0,0.5442416071891785,0.0,3,2020-02-04 21:18:45.462613
20.558975219726562,9.392068862915039,0.0,0.558345377445221,0.0,3,2020-02-04 21:18:49.122893
20.616395950317383,9.391901016235352,0.0,0.5612247586250305,0.0,3,2020-02-04 21:18:52.786149
20.344860076904297,9.396794319152832,0.0,0.5474032759666443,0.018691588193178177,3,2020-02-04 21:18:56.404041
19.973163604736328,9.388655662536621,0.005181347019970417,0.5292253494262695,0.041450776159763336,3,2020-02-04 21:19:00.077138
20.99050521850586,9.396478652954102,0.0,0.5797013640403748,0.0,3,2020-02-04 21:19:03.726966
20.680625915527344,9.394635200500488,0.0,0.5642995834350586,0.0,3,2020-02-04 21:19:07.398413
20.15029525756836,9.39096736907959,0.0,0.5379664301872253,0.0,3,2020-02-04 21:19:11.039922
20.339717864990234,9.39240550994873,0.0,0.5473655462265015,0.0,3,2020-02-04 21:19:14.682054
20.363895416259766,9.390851020812988,0.0,0.5486522912979126,0.0,3,2020-02-04 21:19:18.310124
20.48804473876953,9.39539909362793,0.0,0.554632306098938,0.0,3,2020-02-04 21:19:22.008256
20.143051147460938,9.396358489990234,0.0,0.5373346209526062,0.0,3,2020-02-04 21:19:25.641959
20.59226417541504,9.391885757446289,0.0,0.5600188970565796,0.0,3,2020-02-04 21:19:29.317207
20.369571685791016,9.39209270477295,0.0,0.5488739013671875,0.0,3,2020-02-04 21:19:32.979883
20.299846649169922,9.3914213180542,0.0,0.545421302318573,0.0,3,2020-02-04 21:19:36.666394
20.315858840942383,9.392629623413086,0.0,0.5461614727973938,0.0,3,2020-02-04 21:19:40.334188
20.543445587158203,9.396119117736816,0.0,0.5573663711547852,0.0,3,2020-02-04 21:19:44.023820
20.35936164855957,9.391925811767578,0.0,0.5483717918395996,0.0,3,2020-02-04 21:19:47.659838
20.570608139038086,9.397281646728516,0.0,0.5586663484573364,0.0,3,2020-02-04 21:19:51.309906
20.390541076660156,9.394161224365234,0.0,0.5498189926147461,0.0,3,2020-02-04 21:19:54.947835
20.613361358642578,9.396037101745605,0.0,0.5608661770820618,0.0,3,2020-02-04 21:19:58.601769
20.541576385498047,9.39680004119873,0.0,0.5572388172149658,0.03664921596646309,3,2020-02-04 21:20:02.251342
20.154569625854492,9.39722728729248,0.0,0.5378671288490295,0.0,3,2020-02-04 21:20:05.893177
20.517574310302734,9.395157814025879,0.0,0.556120753288269,0.0,3,2020-02-04 21:20:09.533198
20.936996459960938,9.394037246704102,0.0,0.5771480202674866,0.0,3,2020-02-04 21:20:13.194961
20.428768157958984,9.387044906616211,0.0,0.5520861744880676,0.0,3,2020-02-04 21:20:16.862130
20.571090698242188,9.39280891418457,0.0,0.558914065361023,0.0,3,2020-02-04 21:20:20.561137
19.804962158203125,9.39627456665039,0.0,0.5204344391822815,0.0,3,2020-02-04 21:20:24.190989
20.326980590820312,9.395512580871582,0.0,0.5465734004974365,0.0,3,2020-02-04 21:20:27.830342
20.433734893798828,9.3958740234375,0.0,0.5518929958343506,0.0,3,2020-02-04 21:20:31.459093
21.125118255615234,9.394732475280762,0.0,0.5865193605422974,0.0,3,2020-02-04 21:20:35.079676
20.75598907470703,9.397496223449707,0.0,0.5679246783256531,0.0,3,2020-02-04 21:20:38.721230
20.33187484741211,9.391748428344727,0.0,0.547006368637085,0.0,3,2020-02-04 21:20:42.351550
20.438560485839844,9.3954496383667,0.0,0.5521554946899414,0.0,3,2020-02-04 21:20:46.004181
20.495223999023438,9.394913673400879,0.0,0.555015504360199,0.0,3,2020-02-04 21:20:49.623827
20.377777099609375,9.391581535339355,0.0,0.5493097305297852,0.0379146933555603,3,2020-02-04 21:20:53.250621
20.33783721923828,9.396268844604492,0.0,0.5470783710479736,0.0,3,2020-02-04 21:20:56.913838
20.60326385498047,9.393683433532715,0.0,0.5604789853096008,0.0,3,2020-02-04 21:21:00.632144
20.844526290893555,9.397796630859375,0.0,0.5723364949226379,0.0,3,2020-02-04 21:21:04.343296
20.370742797851562,9.394861221313477,0.0,0.5487940311431885,0.0,3,2020-02-04 21:21:08.023814
20.738927841186523,9.394466400146484,0.0,0.567223072052002,0.0,3,2020-02-04 21:21:11.692335
19.902938842773438,9.395094871520996,0.005649717524647713,0.5253922343254089,0.005649717524647713,3,2020-02-04 21:21:15.393494
20.24694061279297,9.392668724060059,0.0,0.5427135229110718,0.0,3,2020-02-04 21:21:19.096842
20.5961971282959,9.392610549926758,0.0,0.5601793527603149,0.0,3,2020-02-04 21:21:22.781062
20.56493377685547,9.395454406738281,0.0,0.5584740042686462,0.0,3,2020-02-04 21:21:26.456299
20.06198501586914,9.397035598754883,0.0,0.5332474112510681,0.0,3,2020-02-04 21:21:30.096750
20.81328010559082,9.391984939575195,0.0,0.5710647702217102,0.0,3,2020-02-04 21:21:33.786263
19.91107940673828,9.393460273742676,0.0,0.5258809924125671,0.0,3,2020-02-04 21:21:37.381778
19.970924377441406,9.394377708435059,0.0,0.5288273096084595,0.0,3,2020-02-04 21:21:41.023177
20.722919464111328,9.395495414733887,0.0,0.5663712620735168,0.0,3,2020-02-04 21:21:44.680804
20.634376525878906,9.394643783569336,0.0,0.5619866251945496,0.0,3,2020-02-04 21:21:48.335284
20.086841583251953,9.392289161682129,0.0,0.5347275733947754,0.0,3,2020-02-04 21:21:51.950853
20.351119995117188,9.39493465423584,0.0,0.5478093028068542,0.0,3,2020-02-04 21:21:55.567303
20.55352020263672,9.395145416259766,0.0,0.5579187870025635,0.0,3,2020-02-04 21:21:59.200665
20.71934700012207,9.39515209197998,0.0,0.5662097334861755,0.0,3,2020-02-04 21:22:02.847459
20.8009090423584,9.394166946411133,0.0,0.5703371167182922,0.0,3,2020-02-04 21:22:06.485437
20.25400161743164,9.39152717590332,0.0,0.543123722076416,0.0,3,2020-02-04 21:22:10.171621
20.1031494140625,9.397582054138184,0.0,0.5352783799171448,0.0,3,2020-02-04 21:22:13.849092
20.647308349609375,9.395262718200684,0.0,0.5626023411750793,0.0,3,2020-02-04 21:22:17.541700
20.431438446044922,9.393649101257324,0.0,0.5518895387649536,0.0,3,2020-02-04 21:22:21.175390
20.666959762573242,9.394821166992188,0.0,0.5636069178581238,0.0,3,2020-02-04 21:22:24.788968
20.257659912109375,9.395339012145996,0.0,0.54311603307724,0.0,3,2020-02-04 21:22:28.472481
20.129135131835938,9.390055656433105,0.0,0.5369540452957153,0.0,3,2020-02-04 21:22:32.120443
20.28792953491211,9.39551830291748,0.0,0.5446205735206604,0.0,3,2020-02-04 21:22:35.766338
20.265090942382812,9.393814086914062,0.0,0.5435638427734375,0.0,3,2020-02-04 21:22:39.424023
20.790740966796875,9.395312309265137,0.0,0.5697714686393738,0.051643192768096924,3,2020-02-04 21:22:43.053833
20.634532928466797,9.391545295715332,0.0,0.5621494054794312,0.0,3,2020-02-04 21:22:46.735293
20.269351959228516,9.39470386505127,0.0,0.5437323451042175,0.0,3,2020-02-04 21:22:50.345381
20.49988555908203,9.39402961730957,0.0,0.5552928447723389,0.0,3,2020-02-04 21:22:53.980932
20.291976928710938,9.392149925231934,0.0,0.5449913144111633,0.0,3,2020-02-04 21:22:57.647948
20.571779251098633,9.394481658935547,0.0,0.5588648915290833,0.0,3,2020-02-04 21:23:01.307517
20.21625328063965,9.388845443725586,0.0,0.5413703918457031,0.0,3,2020-02-04 21:23:04.999833
20.31784439086914,9.38914966583252,0.0,0.546434760093689,0.0,3,2020-02-04 21:23:08.648636
20.227909088134766,9.394160270690918,0.0,0.5416873693466187,0.0,3,2020-02-04 21:23:12.282009
21.068317413330078,9.392321586608887,0.0,0.5837998390197754,0.09963099658489227,3,2020-02-04 21:23:15.925732
20.16070556640625,9.392276763916016,0.0,0.5384214520454407,0.0,3,2020-02-04 21:23:19.596855
20.57161521911621,9.391407012939453,0.0,0.55901038646698,0.0,3,2020-02-04 21:23:23.302218
20.631595611572266,9.392911911010742,0.0,0.5619341731071472,0.0,3,2020-02-04 21:23:26.980223
20.632522583007812,9.39543628692627,0.0,0.561854362487793,0.0,3,2020-02-04 21:23:30.614003
20.480064392089844,9.391507148742676,0.0,0.5544278025627136,0.0,3,2020-02-04 21:23:34.238343
19.989591598510742,9.396638870239258,0.0,0.5296476483345032,0.0,3,2020-02-04 21:23:37.896786
20.129798889160156,9.392952919006348,0.0,0.5368422269821167,0.0,3,2020-02-04 21:23:41.575604
19.868993759155273,9.395574569702148,0.0,0.5236709713935852,0.0,3,2020-02-04 21:23:45.285493
20.465351104736328,9.395346641540527,0.0,0.553500235080719,0.011673151515424252,3,2020-02-04 21:23:48.989613
20.33930778503418,9.389463424682617,0.0,0.5474922060966492,0.0,3,2020-02-04 21:23:52.667373
20.67823028564453,9.391824722290039,0.0,0.5643202662467957,0.0,3,2020-02-04 21:23:56.306398
20.822154998779297,9.394669532775879,0.0,0.5713742971420288,0.0,3,2020-02-04 21:23:59.951496
20.99720001220703,9.393234252929688,0.0,0.5801982283592224,0.0,3,2020-02-04 21:24:03.561764
19.873275756835938,9.39244270324707,0.0,0.5240417122840881,0.04301075264811516,3,2020-02-04 21:24:07.232772
20.335588455200195,9.393045425415039,0.0,0.5471271276473999,0.0,3,2020-02-04 21:24:10.918617
20.597951889038086,9.393377304077148,0.0,0.560228705406189,0.0,3,2020-02-04 21:24:14.581571
20.51184844970703,9.39338493347168,0.0,0.5559232234954834,0.0,3,2020-02-04 21:24:18.223890
20.532939910888672,9.392414093017578,0.0,0.5570262670516968,0.0,3,2020-02-04 21:24:21.887446
20.213489532470703,9.393685340881348,0.0,0.5409901738166809,0.0,3,2020-02-04 21:24:25.578130
20.858505249023438,9.39413070678711,0.0,0.5732187032699585,0.0,3,2020-02-04 21:24:29.192288
20.283702850341797,9.391831398010254,0.0,0.5445936322212219,0.0,3,2020-02-04 21:24:32.802257
19.839679718017578,9.393464088439941,0.0,0.522310733795166,0.0,3,2020-02-04 21:24:36.477180
20.359464645385742,9.395174026489258,0.0,0.5482145547866821,0.0,3,2020-02-04 21:24:40.136313
19.696779251098633,9.394479751586914,0.0,0.515114963054657,0.0,3,2020-02-04 21:24:43.797844
20.35934066772461,9.39609432220459,0.0,0.5481623411178589,0.0,3,2020-02-04 21:24:47.444071
20.838680267333984,9.390263557434082,0.0,0.5724208950996399,0.03448275849223137,3,2020-02-04 21:24:51.092826
20.24489974975586,9.393501281738281,0.0,0.5425699353218079,0.0,3,2020-02-04 21:24:54.718556
20.55119514465332,9.394007682800293,0.0,0.5578593611717224,0.0,3,2020-02-04 21:24:58.401421
20.791210174560547,9.392489433288574,0.0,0.5699360370635986,0.0,3,2020-02-04 21:25:02.061300
20.2721004486084,9.393455505371094,0.0,0.5439322590827942,0.0,3,2020-02-04 21:25:05.665340
20.355409622192383,9.392714500427246,0.0,0.5481347441673279,0.0,3,2020-02-04 21:25:09.273118
20.979434967041016,9.394502639770508,0.0,0.5792466402053833,0.0,3,2020-02-04 21:25:12.928847
20.333641052246094,9.393027305603027,0.0,0.5470306873321533,0.0,3,2020-02-04 21:25:16.564627
20.255781173706055,9.392271995544434,0.0,0.543175458908081,0.0,3,2020-02-04 21:25:20.236229
20.539337158203125,9.393261909484863,0.0,0.5573037266731262,0.0,3,2020-02-04 21:25:23.858135
20.376455307006836,9.392824172973633,0.0,0.5491815805435181,0.0,3,2020-02-04 21:25:27.536514
20.719070434570312,9.392789840698242,0.0,0.5663140416145325,0.0,3,2020-02-04 21:25:31.169744
20.121044158935547,9.394083976745605,0.0,0.5363480448722839,0.0,3,2020-02-04 21:25:34.830989
20.500587463378906,9.392373085021973,0.0,0.5554107427597046,0.0,3,2020-02-04 21:25:38.495288
20.740232467651367,9.393999099731445,0.0,0.5673116445541382,0.0,3,2020-02-04 21:25:42.137112
19.869728088378906,9.390725135803223,0.0,0.5239501595497131,0.0,3,2020-02-04 21:25:45.772002
20.044017791748047,9.392158508300781,0.0,0.5325930118560791,0.0,3,2020-02-04 21:25:49.422665
20.445438385009766,9.395695686340332,0.0,0.5524871945381165,0.0,3,2020-02-04 21:25:53.092228
20.035369873046875,9.396575927734375,0.0,0.5319397449493408,0.0,3,2020-02-04 21:25:56.726426
20.657217025756836,9.391339302062988,0.0,0.5632938742637634,0.0,3,2020-02-04 21:26:00.364696
20.210655212402344,9.393370628356934,0.0038910505827516317,0.5408642292022705,0.0038910505827516317,3,2020-02-04 21:26:04.012996
20.14291000366211,9.392727851867676,0.0,0.5375090837478638,0.0,3,2020-02-04 21:26:07.689106
20.614566802978516,9.396624565124512,0.0,0.5608970522880554,0.015463916584849358,3,2020-02-04 21:26:11.363982
19.732635498046875,9.387423515319824,0.0,0.5172606706619263,0.0,3,2020-02-04 21:26:15.019634
20.113815307617188,9.394481658935547,0.0,0.5359666347503662,0.0,3,2020-02-04 21:26:18.677022
20.302467346191406,9.394790649414062,0.0,0.5453838109970093,0.0,3,2020-02-04 21:26:22.371348
20.21612548828125,9.396828651428223,0.0,0.5409649014472961,0.0,3,2020-02-04 21:26:26.083620
20.232406616210938,9.393616676330566,0.0,0.5419394373893738,0.0,3,2020-02-04 21:26:29.723444
20.675960540771484,9.394617080688477,0.0,0.5640671849250793,0.0,3,2020-02-04 21:26:33.347674
21.075361251831055,9.396167755126953,0.0,0.583959698677063,0.026217229664325714,3,2020-02-04 21:26:36.973757
20.261104583740234,9.392317771911621,0.0,0.5434393286705017,0.0,3,2020-02-04 21:26:40.643139
20.042810440063477,9.395637512207031,0.0,0.5323586463928223,0.0,3,2020-02-04 21:26:44.346399
20.359901428222656,9.392135620117188,0.0,0.5483882427215576,0.0,3,2020-02-04 21:26:47.984066
20.27267074584961,9.394490242004395,0.0,0.5439090728759766,0.0,3,2020-02-04 21:26:51.629393
19.92056655883789,9.392961502075195,0.0,0.5263802409172058,0.0,3,2020-02-04 21:26:55.271582
20.08893394470215,9.392982482910156,0.0,0.5347975492477417,0.0,3,2020-02-04 21:26:58.871162
20.369342803955078,9.392497062683105,0.0,0.5488422513008118,0.0,3,2020-02-04 21:27:02.565256
20.975900650024414,9.396645545959473,0.0,0.5789627432823181,0.0,3,2020-02-04 21:27:06.180233
20.41351318359375,9.389640808105469,0.0,0.5511935949325562,0.0,3,2020-02-04 21:27:09.789126
20.30124282836914,9.393531799316406,0.0,0.5453855991363525,0.0,3,2020-02-04 21:27:13.536893
20.541791915893555,9.395493507385254,0.0,0.557314932346344,0.0,3,2020-02-04 21:27:17.180415
20.153491973876953,9.391117095947266,0.0,0.5381187796592712,0.0,3,2020-02-04 21:27:20.811223
20.435461044311523,9.397509574890137,0.0,0.5518975853919983,0.0,3,2020-02-04 21:27:24.451787
20.542587280273438,9.39456558227539,0.0,0.5574011206626892,0.0,3,2020-02-04 21:27:28.065983
20.044116973876953,9.394674301147461,0.0,0.5324721932411194,0.0,3,2020-02-04 21:27:31.724110
20.47750473022461,9.392050743103027,0.0,0.5542726516723633,0.0,3,2020-02-04 21:27:35.377756
20.07736587524414,9.39124584197998,0.0,0.534305989742279,0.0,3,2020-02-04 21:27:39.085544
20.061002731323242,9.391419410705566,0.0,0.5334791541099548,0.0,3,2020-02-04 21:27:42.731148
20.884469985961914,9.395772933959961,0.0,0.5744348764419556,0.0,3,2020-02-04 21:27:46.417390
20.133819580078125,9.394948959350586,0.0,0.5369434952735901,0.0,3,2020-02-04 21:27:50.095076
20.50055694580078,9.393684387207031,0.0,0.5553435683250427,0.0,3,2020-02-04 21:27:53.701886
20.592859268188477,9.398116111755371,0.0,0.5597371459007263,0.0,3,2020-02-04 21:27:57.323661
20.109298706054688,9.393320083618164,0.0,0.535798966884613,0.0,3,2020-02-04 21:28:00.971470
20.761436462402344,9.396820068359375,0.0,0.5682308673858643,0.0,3,2020-02-04 21:28:04.606598
19.99541473388672,9.39384651184082,0.0,0.5300784707069397,0.0,3,2020-02-04 21:28:08.270059
20.030744552612305,9.394859313964844,0.0,0.5317942500114441,0.0,3,2020-02-04 21:28:11.930554
20.61638641357422,9.394572257995605,0.0,0.5610907077789307,0.0,3,2020-02-04 21:28:15.613694
20.22299575805664,9.396378517150879,0.0,0.541330873966217,0.0,3,2020-02-04 21:28:19.232964
20.38396453857422,9.394248962402344,0.0,0.5494858026504517,0.0,3,2020-02-04 21:28:22.863587
20.261043548583984,9.393150329589844,0.0,0.5433946847915649,0.0,3,2020-02-04 21:28:26.473522
19.77838897705078,9.393026351928711,0.0,0.5192681550979614,0.0,3,2020-02-04 21:28:30.140236
20.250274658203125,9.392292022705078,0.0,0.5428991317749023,0.0,3,2020-02-04 21:28:33.778924
20.262832641601562,9.392929077148438,0.0,0.543495237827301,0.0,3,2020-02-04 21:28:37.441358
20.51605987548828,9.394660949707031,0.0,0.5560699701309204,0.0,3,2020-02-04 21:28:41.101325
20.49209213256836,9.39559555053711,0.0,0.5548248887062073,0.0,3,2020-02-04 21:28:44.760800
20.578292846679688,9.392756462097168,0.0,0.5592767596244812,0.0,3,2020-02-04 21:28:48.432972
20.572237014770508,9.396069526672363,0.0,0.5588083863258362,0.0,3,2020-02-04 21:28:52.091373
20.14863395690918,9.394933700561523,0.0,0.5376850366592407,0.0,3,2020-02-04 21:28:55.758906
20.76137924194336,9.392197608947754,0.0,0.5684590339660645,0.0,3,2020-02-04 21:28:59.412226
20.219850540161133,9.390682220458984,0.0,0.5414584279060364,0.0,3,2020-02-04 21:29:03.042017
20.158828735351562,9.394972801208496,0.0,0.5381927490234375,0.0,3,2020-02-04 21:29:06.656698
20.252267837524414,9.392972946166992,0.0,0.5429647564888,0.0,3,2020-02-04 21:29:10.295467
20.343692779541016,9.394587516784668,0.0,0.5474552512168884,0.0,3,2020-02-04 21:29:13.976945
19.604846954345703,9.392766952514648,0.0,0.5106040239334106,0.0,3,2020-02-04 21:29:17.625109
19.982654571533203,9.392999649047852,0.0,0.5294827222824097,0.0,3,2020-02-04 21:29:21.249995
20.343685150146484,9.391860008239746,0.0,0.5475912690162659,0.0,3,2020-02-04 21:29:24.915720
20.15142059326172,9.39437484741211,0.0,0.5378522276878357,0.0,3,2020-02-04 21:29:28.569990
20.022815704345703,9.39651870727539,0.0,0.5313148498535156,0.0,3,2020-02-04 21:29:32.213033
20.709918975830078,9.394198417663574,0.0,0.5657860636711121,0.028436020016670227,3,2020-02-04 21:29:35.857261
20.16875648498535,9.39505386352539,0.0,0.538685142993927,0.0,3,2020-02-04 21:29:39.525055
20.53158187866211,9.391912460327148,0.0,0.5569834113121033,0.0,3,2020-02-04 21:29:43.214946
20.25773048400879,9.393953323364258,0.0,0.5431888699531555,0.0,3,2020-02-04 21:29:46.853313
20.38308334350586,9.391207695007324,0.0,0.5495938062667847,0.0,3,2020-02-04 21:29:50.456912
20.740638732910156,9.392077445983887,0.0,0.5674279928207397,0.0,3,2020-02-04 21:29:54.067651
20.54061508178711,9.389366149902344,0.0,0.5575624704360962,0.0,3,2020-02-04 21:29:57.693289
20.361223220825195,9.397149085998535,0.0,0.548203706741333,0.0,3,2020-02-04 21:30:01.342129
20.02548599243164,9.39191722869873,0.0,0.5316784977912903,0.032710280269384384,3,2020-02-04 21:30:05.007623
20.607288360595703,9.393917083740234,0.0,0.5606685876846313,0.0,3,2020-02-04 21:30:08.623604
20.530101776123047,9.396149635314941,0.0,0.55669766664505,0.0,3,2020-02-04 21:30:12.295903
20.731090545654297,9.395336151123047,0.0,0.5667877197265625,0.0,3,2020-02-04 21:30:15.956889
19.81902313232422,9.393746376037598,0.0,0.521263837814331,0.0,3,2020-02-04 21:30:19.621509
20.914165496826172,9.39332103729248,0.0,0.5760422945022583,0.0,3,2020-02-04 21:30:23.278403
20.48672866821289,9.393424034118652,0.0,0.554665207862854,0.0,3,2020-02-04 21:30:26.952688
19.918346405029297,9.396268844604492,0.0,0.5261038541793823,0.0,3,2020-02-04 21:30:30.613168
20.280452728271484,9.394611358642578,0.0,0.5442920327186584,0.0,3,2020-02-04 21:30:34.307377
20.420833587646484,9.393157958984375,0.0,0.5513837933540344,0.0,3,2020-02-04 21:30:37.923027
20.10272979736328,9.39612865447998,0.0,0.535330057144165,0.0,3,2020-02-04 21:30:41.612243
20.60118865966797,9.392513275146484,0.0,0.5604337453842163,0.0,3,2020-02-04 21:30:45.268345
20.24897003173828,9.395676612854004,0.0,0.5426647067070007,0.0,3,2020-02-04 21:30:48.899021
20.167083740234375,9.396262168884277,0.0,0.5385410785675049,0.0,3,2020-02-04 21:30:52.517376
19.742996215820312,9.39316177368164,0.0,0.5174917578697205,0.0,3,2020-02-04 21:30:56.177244
20.47964096069336,9.395370483398438,0.0,0.5542134642601013,0.0,3,2020-02-04 21:30:59.803502
20.303203582763672,9.393577575683594,0.0,0.545481264591217,0.017316017299890518,3,2020-02-04 21:31:03.479922
20.26599884033203,9.39474105834961,0.0,0.5435629487037659,0.013574661687016487,3,2020-02-04 21:31:07.109613
19.973133087158203,9.391067504882812,0.0,0.5291033387184143,0.0,3,2020-02-04 21:31:10.730943
20.219913482666016,9.395252227783203,0.0,0.5412330031394958,0.0,3,2020-02-04 21:31:14.365403
20.065746307373047,9.393210411071777,0.0,0.5336268544197083,0.0,3,2020-02-04 21:31:18.072915
20.695674896240234,9.395049095153809,0.0,0.5650312900543213,0.0,3,2020-02-04 21:31:21.732118
20.05828094482422,9.393464088439941,0.0,0.5332408547401428,0.0,3,2020-02-04 21:31:25.479406
20.166580200195312,9.393322944641113,0.0,0.538662850856781,0.05454545468091965,3,2020-02-04 21:31:29.093239
20.266937255859375,9.395820617675781,0.0,0.5435558557510376,0.0,3,2020-02-04 21:31:32.715103
20.14693832397461,9.39661979675293,0.0,0.5375159382820129,0.0,3,2020-02-04 21:31:36.367476
19.975513458251953,9.395431518554688,0.0,0.5290040373802185,0.017045455053448677,3,2020-02-04 21:31:40.043216
20.34223175048828,9.392611503601074,0.0,0.5474810600280762,0.014218010008335114,3,2020-02-04 21:31:43.700406
