train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
23.61087989807129,9.395219802856445,0.0,0.7107830047607422,0.0,0,2020-02-03 17:44:36.068429
23.48710823059082,9.388846397399902,0.0,0.7049130797386169,0.0,0,2020-02-03 17:44:39.719664
23.396377563476562,9.388203620910645,0.0,0.7004086971282959,0.0,0,2020-02-03 17:44:43.335459
23.407577514648438,9.389813423156738,0.0,0.7008882164955139,0.0,0,2020-02-03 17:44:46.934436
23.41067123413086,9.387763023376465,0.0,0.7011454105377197,0.0,0,2020-02-03 17:44:50.557842
23.615215301513672,9.385512351989746,0.0,0.7114850878715515,0.0,0,2020-02-03 17:44:54.158798
23.293542861938477,9.390899658203125,0.0,0.6951321363449097,0.0,0,2020-02-03 17:44:57.760378
23.494110107421875,9.38619327545166,0.0,0.7053958177566528,0.0,0,2020-02-03 17:45:01.390662
23.53246307373047,9.38619327545166,0.0,0.7073134183883667,0.0,0,2020-02-03 17:45:04.992297
23.684070587158203,9.393263816833496,0.0,0.7145403623580933,0.0,0,2020-02-03 17:45:08.623744
23.69835662841797,9.387079238891602,0.0,0.7155638337135315,0.0,0,2020-02-03 17:45:12.213233
23.486719131469727,9.387323379516602,0.0,0.7049697637557983,0.0,0,2020-02-03 17:45:15.825422
23.555160522460938,9.38923454284668,0.0,0.7082962989807129,0.0,0,2020-02-03 17:45:19.452786
23.463666915893555,9.385859489440918,0.0,0.7038903832435608,0.0,0,2020-02-03 17:45:23.080002
23.518938064575195,9.38572883605957,0.0,0.7066604495048523,0.0,0,2020-02-03 17:45:26.699260
23.58089256286621,9.389979362487793,0.0,0.7095456719398499,0.0,0,2020-02-03 17:45:30.312018
23.480886459350586,9.387896537780762,0.0,0.7046495079994202,0.0,0,2020-02-03 17:45:33.894944
23.359699249267578,9.388884544372559,0.0,0.6985408067703247,0.0,0,2020-02-03 17:45:37.522570
23.493087768554688,9.390602111816406,0.0,0.7051242589950562,0.0,0,2020-02-03 17:45:41.150337
23.510440826416016,9.389031410217285,0.0,0.7060705423355103,0.0,0,2020-02-03 17:45:44.778612
23.363868713378906,9.385371208190918,0.0,0.6989248394966125,0.0,0,2020-02-03 17:45:48.425371
23.527687072753906,9.387716293334961,0.0,0.7069985866546631,0.0,0,2020-02-03 17:45:52.018513
23.39824676513672,9.385621070861816,0.0,0.700631320476532,0.0,0,2020-02-03 17:45:55.614820
23.588542938232422,9.385492324829102,0.0,0.7101525664329529,0.0,0,2020-02-03 17:45:59.219852
23.706409454345703,9.385696411132812,0.0,0.7160356044769287,0.0,0,2020-02-03 17:46:02.866478
23.45498275756836,9.390339851379395,0.0,0.7032321691513062,0.0,0,2020-02-03 17:46:06.472706
23.529361724853516,9.388406753540039,0.0,0.707047700881958,0.0,0,2020-02-03 17:46:10.122700
23.31884002685547,9.391319274902344,0.0,0.6963760256767273,0.0,0,2020-02-03 17:46:13.750884
23.512191772460938,9.390320777893066,0.0,0.7060935497283936,0.0,0,2020-02-03 17:46:17.330737
23.60672378540039,9.39111328125,0.0,0.7107805609703064,0.0,0,2020-02-03 17:46:20.949830
23.594825744628906,9.387011528015137,0.0,0.7103907465934753,0.0,0,2020-02-03 17:46:24.576334
23.493865966796875,9.390288352966309,0.0,0.7051789164543152,0.0,0,2020-02-03 17:46:28.173962
23.482086181640625,9.39069938659668,0.0,0.7045692801475525,0.0,0,2020-02-03 17:46:31.807995
23.586647033691406,9.39236068725586,0.0,0.7097142934799194,0.0,0,2020-02-03 17:46:36.047850
23.45635986328125,9.386008262634277,0.0,0.7035176157951355,0.0,0,2020-02-03 17:46:40.279556
23.408267974853516,9.385540008544922,0.0,0.7011363506317139,0.0,0,2020-02-03 17:46:44.557712
23.508716583251953,9.38862419128418,0.0,0.7060045599937439,0.0,0,2020-02-03 17:46:48.852802
23.41315460205078,9.388631820678711,0.0,0.7012261152267456,0.0,0,2020-02-03 17:46:53.178611
23.40772247314453,9.390914916992188,0.0,0.700840413570404,0.0,0,2020-02-03 17:46:57.384960
23.412033081054688,9.386885643005371,0.0,0.7012574076652527,0.0,0,2020-02-03 17:47:01.456562
23.529197692871094,9.387606620788574,0.0,0.7070795893669128,0.0,0,2020-02-03 17:47:05.072022
23.587570190429688,9.386709213256836,0.0,0.7100430727005005,0.0,0,2020-02-03 17:47:08.708835
23.508970260620117,9.391671180725098,0.0,0.7058649659156799,0.0,0,2020-02-03 17:47:12.338346
23.671951293945312,9.388111114501953,0.0,0.7141919732093811,0.0,0,2020-02-03 17:47:15.961292
23.54767608642578,9.392483711242676,0.0,0.7077595591545105,0.0,0,2020-02-03 17:47:19.607602
23.386226654052734,9.39136028289795,0.0,0.6997432708740234,0.0,0,2020-02-03 17:47:23.231575
23.62037467956543,9.387057304382324,0.0,0.7116658687591553,0.0,0,2020-02-03 17:47:26.867053
23.56881332397461,9.388273239135742,0.0,0.7090269923210144,0.0,0,2020-02-03 17:47:30.532322
23.5424747467041,9.388700485229492,0.0,0.7076886892318726,0.0,0,2020-02-03 17:47:34.127158
23.4970703125,9.389090538024902,0.0,0.7053989171981812,0.0,0,2020-02-03 17:47:37.699274
23.62809181213379,9.391889572143555,0.0,0.7118101119995117,0.0,0,2020-02-03 17:47:41.268882
23.68523406982422,9.38992977142334,0.0,0.7147652506828308,0.0,0,2020-02-03 17:47:44.912483
23.430374145507812,9.385397911071777,0.0,0.7022488117218018,0.0,0,2020-02-03 17:47:48.511222
23.510631561279297,9.391278266906738,0.0,0.7059676051139832,0.0,0,2020-02-03 17:47:52.147944
23.635847091674805,9.390833854675293,0.0,0.7122506499290466,0.0,0,2020-02-03 17:47:55.796965
23.544450759887695,9.384897232055664,0.0,0.7079776525497437,0.0,0,2020-02-03 17:47:59.422583
23.459007263183594,9.390098571777344,0.0,0.7034454941749573,0.0,0,2020-02-03 17:48:03.076570
23.367183685302734,9.38876724243164,0.0,0.6989207863807678,0.0,0,2020-02-03 17:48:06.720989
23.434253692626953,9.393940925598145,0.0,0.7020156979560852,0.0,0,2020-02-03 17:48:10.318793
23.425743103027344,9.387526512145996,0.0,0.7019108533859253,0.0,0,2020-02-03 17:48:14.012822
23.41191291809082,9.386438369750977,0.0,0.7012737393379211,0.0,0,2020-02-03 17:48:17.684283
23.511009216308594,9.382474899291992,0.0,0.706426739692688,0.0,0,2020-02-03 17:48:21.368250
23.540546417236328,9.387754440307617,0.0,0.7076396346092224,0.0,0,2020-02-03 17:48:25.130198
23.420433044433594,9.388442039489746,0.0,0.7015995979309082,0.0,0,2020-02-03 17:48:28.769427
23.49249267578125,9.393597602844238,0.0,0.7049447298049927,0.0,0,2020-02-03 17:48:32.428334
23.51899528503418,9.386265754699707,0.0,0.7066364884376526,0.0,0,2020-02-03 17:48:36.033113
23.64253807067871,9.390693664550781,0.0,0.7125922441482544,0.0,0,2020-02-03 17:48:39.674506
23.51795768737793,9.387523651123047,0.0,0.7065216898918152,0.0,0,2020-02-03 17:48:43.311593
23.524953842163086,9.38908863067627,0.0,0.7067932486534119,0.0,0,2020-02-03 17:48:46.908792
23.638076782226562,9.386176109313965,0.0,0.7125949859619141,0.0,0,2020-02-03 17:48:50.505926
23.556049346923828,9.39265251159668,0.0,0.7081698775291443,0.0,0,2020-02-03 17:48:54.059085
23.505752563476562,9.393299102783203,0.0,0.7056226134300232,0.0,0,2020-02-03 17:48:57.647685
23.614274978637695,9.38919734954834,0.0,0.7112538814544678,0.0,0,2020-02-03 17:49:01.254345
23.466632843017578,9.385974884033203,0.0,0.7040328979492188,0.0,0,2020-02-03 17:49:04.852696
23.45623207092285,9.387191772460938,0.0,0.7034519910812378,0.0,0,2020-02-03 17:49:08.472597
23.573123931884766,9.389416694641113,0.0,0.7091853022575378,0.0,0,2020-02-03 17:49:12.106168
23.610498428344727,9.390166282653809,0.0,0.7110165953636169,0.0,0,2020-02-03 17:49:15.681972
23.467273712158203,9.387774467468262,0.0,0.7039750218391418,0.0,0,2020-02-03 17:49:19.277847
23.655479431152344,9.385088920593262,0.0,0.7135195136070251,0.0,0,2020-02-03 17:49:22.867239
23.58974838256836,9.388473510742188,0.0,0.7100637555122375,0.0,0,2020-02-03 17:49:26.459139
23.59381103515625,9.39168930053711,0.0,0.7101061344146729,0.0,0,2020-02-03 17:49:30.037495
23.508438110351562,9.391706466674805,0.0,0.7058365345001221,0.0,0,2020-02-03 17:49:33.629571
23.390911102294922,9.386536598205566,0.0,0.7002187967300415,0.0,0,2020-02-03 17:49:37.215314
23.591596603393555,9.38996696472168,0.0,0.7100814580917358,0.0,0,2020-02-03 17:49:40.841349
23.553571701049805,9.392694473266602,0.0,0.7080438733100891,0.0,0,2020-02-03 17:49:44.458161
23.48760223388672,9.388495445251465,0.0,0.7049553990364075,0.0,0,2020-02-03 17:49:48.068023
23.40341567993164,9.389228820800781,0.0,0.7007092833518982,0.0,0,2020-02-03 17:49:51.647068
23.48941421508789,9.390983581542969,0.0,0.7049214839935303,0.0,0,2020-02-03 17:49:55.252992
23.524457931518555,9.389930725097656,0.0,0.7067263722419739,0.0,0,2020-02-03 17:49:58.823631
23.54735565185547,9.390061378479004,0.0,0.7078647613525391,0.0,0,2020-02-03 17:50:02.402219
23.46181297302246,9.390652656555176,0.0,0.7035580277442932,0.0,0,2020-02-03 17:50:05.995391
23.393661499023438,9.392765998840332,0.0,0.7000448107719421,0.0,0,2020-02-03 17:50:09.619946
23.476728439331055,9.385504722595215,0.0,0.704561173915863,0.0,0,2020-02-03 17:50:13.221133
23.50558853149414,9.385269165039062,0.0,0.7060160040855408,0.0,0,2020-02-03 17:50:16.813133
23.717649459838867,9.387925148010254,0.0,0.7164862155914307,0.0,0,2020-02-03 17:50:20.433922
23.600631713867188,9.387721061706543,0.0,0.7106454968452454,0.0,0,2020-02-03 17:50:24.043981
23.550363540649414,9.391738891601562,0.0,0.7079312205314636,0.0,0,2020-02-03 17:50:27.692575
23.522781372070312,9.387672424316406,0.0,0.7067554593086243,0.0,0,2020-02-03 17:50:31.329878
23.618854522705078,9.385376930236816,0.0,0.7116738557815552,0.0,0,2020-02-03 17:50:34.924419
23.54496955871582,9.390619277954102,0.0,0.7077175378799438,0.0,0,2020-02-03 17:50:38.519130
23.617401123046875,9.387354850769043,0.0,0.7115023136138916,0.0,0,2020-02-03 17:50:42.056753
23.501543045043945,9.391439437866211,0.0,0.7055051922798157,0.0,0,2020-02-03 17:50:45.630003
23.430030822753906,9.387590408325195,0.0,0.7021219730377197,0.0,0,2020-02-03 17:50:49.189171
23.554950714111328,9.39108943939209,0.0,0.7081930637359619,0.0,0,2020-02-03 17:50:52.758616
23.546695709228516,9.390950202941895,0.0,0.707787275314331,0.0,0,2020-02-03 17:50:56.354522
23.515085220336914,9.388650894165039,0.0,0.7063217163085938,0.0,0,2020-02-03 17:50:59.961404
23.515789031982422,9.390047073364258,0.0,0.7062870860099792,0.0,0,2020-02-03 17:51:03.529742
23.615886688232422,9.38700008392334,0.0,0.7114443182945251,0.0,0,2020-02-03 17:51:07.127709
23.557601928710938,9.390763282775879,0.0,0.7083419561386108,0.0,0,2020-02-03 17:51:10.772148
23.551097869873047,9.392498016357422,0.0,0.7079300284385681,0.0,0,2020-02-03 17:51:14.365548
23.38035774230957,9.386215209960938,0.0,0.6997071504592896,0.0,0,2020-02-03 17:51:17.960699
23.537559509277344,9.389604568481445,0.0,0.7073976993560791,0.0,0,2020-02-03 17:51:21.569070
23.429119110107422,9.389437675476074,0.0,0.7019840478897095,0.0,0,2020-02-03 17:51:25.156574
23.343528747558594,9.388508796691895,0.0,0.6977510452270508,0.0,0,2020-02-03 17:51:28.733632
23.417762756347656,9.38952350616455,0.0,0.7014120221138,0.0,0,2020-02-03 17:51:32.318360
23.45092010498047,9.390889167785645,0.0,0.7030014991760254,0.0,0,2020-02-03 17:51:35.933550
23.310218811035156,9.387592315673828,0.0,0.6961313486099243,0.0,0,2020-02-03 17:51:39.555728
23.37448501586914,9.390242576599121,0.0,0.6992121934890747,0.0,0,2020-02-03 17:51:43.157670
23.457103729248047,9.38419246673584,0.0,0.7036455869674683,0.0,0,2020-02-03 17:51:46.725177
23.603763580322266,9.391743659973145,0.0,0.7106010317802429,0.0,0,2020-02-03 17:51:50.337272
23.50112533569336,9.387951850891113,0.0,0.7056586146354675,0.0,0,2020-02-03 17:51:53.952235
23.535829544067383,9.387031555175781,0.0,0.7074398994445801,0.0,0,2020-02-03 17:51:57.545759
23.505569458007812,9.3853120803833,0.0,0.7060128450393677,0.0,0,2020-02-03 17:52:01.138968
23.410478591918945,9.387316703796387,0.0,0.7011581063270569,0.0,0,2020-02-03 17:52:04.743166
23.483470916748047,9.387534141540527,0.0,0.7047968506813049,0.0,0,2020-02-03 17:52:08.343387
23.503219604492188,9.390629768371582,0.0,0.7056295275688171,0.0,0,2020-02-03 17:52:11.961772
23.287996292114258,9.389440536499023,0.0,0.6949278116226196,0.0,0,2020-02-03 17:52:15.579804
23.459341049194336,9.395065307617188,0.0,0.7032138109207153,0.0,0,2020-02-03 17:52:19.258404
23.45766830444336,9.386163711547852,0.0,0.7035752534866333,0.0,0,2020-02-03 17:52:22.992649
23.507381439208984,9.38998794555664,0.0,0.705869734287262,0.0,0,2020-02-03 17:52:27.237311
23.503524780273438,9.38692855834961,0.0,0.7058298587799072,0.0,0,2020-02-03 17:52:31.478819
23.64040756225586,9.385074615478516,0.0,0.7127666473388672,0.0,0,2020-02-03 17:52:35.707277
23.55416488647461,9.388466835021973,0.0,0.7082849144935608,0.0,0,2020-02-03 17:52:39.962872
23.552162170410156,9.387972831726074,0.0,0.7082093954086304,0.0,0,2020-02-03 17:52:44.252637
23.58483123779297,9.39067554473877,0.0,0.7097077965736389,0.0,0,2020-02-03 17:52:48.533860
23.479846954345703,9.389676094055176,0.0,0.7045084834098816,0.0,0,2020-02-03 17:52:52.807711
23.553159713745117,9.387434005737305,0.0,0.7082862854003906,0.0,0,2020-02-03 17:52:57.111761
23.492015838623047,9.386543273925781,0.0,0.7052736282348633,0.0,0,2020-02-03 17:53:01.398763
23.686113357543945,9.388166427612305,0.0,0.7148973345756531,0.0,0,2020-02-03 17:53:05.675168
23.42746925354004,9.387362480163574,0.0,0.7020053267478943,0.0,0,2020-02-03 17:53:09.991999
23.492706298828125,9.393414497375488,0.0,0.7049646377563477,0.0,0,2020-02-03 17:53:14.339062
23.457183837890625,9.391302108764648,0.0,0.703294038772583,0.0,0,2020-02-03 17:53:18.266411
23.344823837280273,9.386937141418457,0.0,0.6978943347930908,0.0,0,2020-02-03 17:53:21.997417
23.420040130615234,9.38649845123291,0.0,0.7016770243644714,0.0,0,2020-02-03 17:53:25.702161
23.617311477661133,9.387693405151367,0.0,0.7114809155464172,0.0,0,2020-02-03 17:53:29.586764
23.543773651123047,9.384324073791504,0.0,0.707972526550293,0.0,0,2020-02-03 17:53:33.903243
