train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
8.48421859741211,3.959418535232544,0.3775811195373535,0.180991992354393,0.5516223907470703,2,2020-01-18 17:47:28.928763
8.785599708557129,4.197691917419434,0.3652849793434143,0.18351630866527557,0.5207253694534302,2,2020-01-18 17:47:31.568517
8.55305290222168,4.016704559326172,0.380952388048172,0.1814539134502411,0.5538846850395203,2,2020-01-18 17:47:34.263133
9.22978401184082,4.19331693649292,0.3460559844970703,0.20145869255065918,0.516539454460144,2,2020-01-18 17:47:36.971624
8.704733848571777,3.833501100540161,0.36389684677124023,0.19484931230545044,0.5472779273986816,2,2020-01-18 17:47:39.528393
8.968921661376953,4.238144397735596,0.3372093141078949,0.18923109769821167,0.5058139562606812,2,2020-01-18 17:47:42.233771
9.234599113464355,4.078376770019531,0.34158414602279663,0.20624889433383942,0.514851450920105,2,2020-01-18 17:47:44.852988
8.688231468200684,3.8044533729553223,0.38860103487968445,0.19535112380981445,0.5440414547920227,2,2020-01-18 17:47:47.338095
8.29195785522461,3.5954506397247314,0.41449275612831116,0.18786028027534485,0.5768116116523743,2,2020-01-18 17:47:49.858033
8.779584884643555,3.8048694133758545,0.3681318759918213,0.1989886313676834,0.5329670310020447,2,2020-01-18 17:47:52.583917
9.1942720413208,3.7177157402038574,0.3711911141872406,0.21906225383281708,0.5124653577804565,2,2020-01-18 17:47:55.177961
9.224907875061035,3.907472848892212,0.3378075957298279,0.21269740164279938,0.48769575357437134,2,2020-01-18 17:47:57.689006
8.742321014404297,3.6780333518981934,0.4070080816745758,0.20257151126861572,0.536388099193573,2,2020-01-18 17:48:00.404200
8.477800369262695,3.9704678058624268,0.3509749174118042,0.18029332160949707,0.5097492933273315,2,2020-01-18 17:48:03.049124
9.27189826965332,4.262148380279541,0.3323863744735718,0.20038998126983643,0.5284091234207153,2,2020-01-18 17:48:05.593612
9.151205062866211,4.1212663650512695,0.3356643319129944,0.2011975646018982,0.5174825191497803,2,2020-01-18 17:48:08.305316
9.77212142944336,4.494348049163818,0.3050000071525574,0.211110919713974,0.48499998450279236,2,2020-01-18 17:48:11.077093
8.197237014770508,3.702920913696289,0.40112993121147156,0.17977264523506165,0.5790960192680359,2,2020-01-18 17:48:13.834949
9.010431289672852,3.982146739959717,0.3765586018562317,0.20113138854503632,0.5236908197402954,2,2020-01-18 17:48:16.338520
8.356134414672852,3.8329429626464844,0.4027397334575653,0.18092766404151917,0.5643835663795471,2,2020-01-18 17:48:19.018748
8.363410949707031,3.86734938621521,0.36666667461395264,0.17984245717525482,0.5555555820465088,2,2020-01-18 17:48:21.637822
9.341400146484375,4.1166815757751465,0.33506491780281067,0.20898877084255219,0.5090909004211426,2,2020-01-18 17:48:24.277689
8.82180404663086,3.8204333782196045,0.37536656856536865,0.2000548392534256,0.5131964683532715,2,2020-01-18 17:48:26.820724
8.721357345581055,4.013604164123535,0.338150292634964,0.18831010162830353,0.5549132823944092,2,2020-01-18 17:48:29.442670
8.277087211608887,3.485232353210449,0.4241573214530945,0.19167418777942657,0.5308988690376282,2,2020-01-18 17:48:31.962575
8.931999206542969,3.8713598251342773,0.375,0.20242555439472198,0.5674999952316284,2,2020-01-18 17:48:34.568124
8.760300636291504,3.609220266342163,0.3893805146217346,0.20604321360588074,0.50737464427948,2,2020-01-18 17:48:37.135765
8.820877075195312,3.747673988342285,0.3995037078857422,0.20292812585830688,0.5334987640380859,2,2020-01-18 17:48:39.660643
8.925664901733398,3.8219408988952637,0.37037035822868347,0.20414897799491882,0.5343915224075317,2,2020-01-18 17:48:42.277690
8.919809341430664,3.875497579574585,0.3782235085964203,0.20177245140075684,0.5472779273986816,2,2020-01-18 17:48:44.925989
8.630853652954102,3.822542428970337,0.3848314583301544,0.192332461476326,0.5589887499809265,2,2020-01-18 17:48:47.587901
9.322538375854492,4.283610820770264,0.3237822353839874,0.20155712962150574,0.5100286602973938,2,2020-01-18 17:48:50.105448
8.6729154586792,3.68007493019104,0.3952096104621887,0.19971363246440887,0.5239521265029907,2,2020-01-18 17:48:52.655336
8.248533248901367,3.584641456604004,0.4040697515010834,0.1865556836128235,0.5406976938247681,2,2020-01-18 17:48:55.202304
8.273258209228516,3.833636999130249,0.39889195561408997,0.17758484184741974,0.6011080145835876,2,2020-01-18 17:48:57.815733
8.620925903320312,3.930037498474121,0.39002931118011475,0.18763554096221924,0.5659824013710022,2,2020-01-18 17:49:00.387476
8.835378646850586,4.097882270812988,0.35422343015670776,0.1894998550415039,0.5149863958358765,2,2020-01-18 17:49:02.985810
9.069046020507812,3.9493517875671387,0.353658527135849,0.20478776097297668,0.478658527135849,2,2020-01-18 17:49:05.447849
8.72404956817627,3.6382319927215576,0.3968668580055237,0.20343270897865295,0.5195822715759277,2,2020-01-18 17:49:08.044791
8.656612396240234,3.977205753326416,0.3649851679801941,0.18717624247074127,0.501483678817749,2,2020-01-18 17:49:10.710646
8.15792465209961,3.5948550701141357,0.39820361137390137,0.18252278864383698,0.544910192489624,2,2020-01-18 17:49:13.292455
9.079299926757812,3.9984917640686035,0.37293729186058044,0.2032323032617569,0.528052806854248,2,2020-01-18 17:49:15.920555
8.887889862060547,4.039963722229004,0.3654822111129761,0.19391705095767975,0.5609136819839478,2,2020-01-18 17:49:18.435750
8.42878246307373,3.6501095294952393,0.39295393228530884,0.19114691019058228,0.5501354932785034,2,2020-01-18 17:49:21.104499
8.463966369628906,3.7974624633789062,0.3863636255264282,0.18666017055511475,0.5259740352630615,2,2020-01-18 17:49:23.750271
9.396142959594727,4.17806339263916,0.35866260528564453,0.20872318744659424,0.49240121245384216,2,2020-01-18 17:49:26.312229
8.332594871520996,3.7099807262420654,0.39820361137390137,0.1849045604467392,0.5419161915779114,2,2020-01-18 17:49:28.961447
9.052772521972656,3.9981205463409424,0.34757834672927856,0.20218607783317566,0.4729344844818115,2,2020-01-18 17:49:31.601736
8.745030403137207,3.796043872833252,0.40161722898483276,0.19795945286750793,0.522911012172699,2,2020-01-18 17:49:34.209182
8.757392883300781,3.9015119075775146,0.3760932981967926,0.19423525035381317,0.556851327419281,2,2020-01-18 17:49:36.761832
9.517563819885254,4.407644748687744,0.31060606241226196,0.20439676940441132,0.47727271914482117,2,2020-01-18 17:49:39.356952
8.38904094696045,3.7515645027160645,0.3841463327407837,0.18549905717372894,0.5060975551605225,2,2020-01-18 17:49:41.928554
8.184640884399414,3.539527416229248,0.42506811022758484,0.185804545879364,0.5694822669029236,2,2020-01-18 17:49:44.467941
8.783384323120117,3.7451183795928955,0.38997215032577515,0.20153063535690308,0.5153203010559082,2,2020-01-18 17:49:47.069131
9.051513671875,3.9575324058532715,0.3678756356239319,0.20375925302505493,0.5181347131729126,2,2020-01-18 17:49:49.511378
8.195663452148438,3.6917436122894287,0.3940298557281494,0.18015679717063904,0.5492537617683411,2,2020-01-18 17:49:52.192856
9.347635269165039,4.216000556945801,0.32085561752319336,0.20526538789272308,0.4946524202823639,2,2020-01-18 17:49:54.803144
8.618099212646484,3.951493501663208,0.36571428179740906,0.18666423857212067,0.5742856860160828,2,2020-01-18 17:49:57.399031
8.719948768615723,3.969633102416992,0.3727034032344818,0.1900126338005066,0.5380577445030212,2,2020-01-18 17:50:00.029001
8.494012832641602,3.6933960914611816,0.3955431580543518,0.19202469289302826,0.5515320301055908,2,2020-01-18 17:50:02.646825
8.908594131469727,4.07151460647583,0.3457943797111511,0.19348318874835968,0.5046728849411011,2,2020-01-18 17:50:05.187497
8.957680702209473,3.5280208587646484,0.4146341383457184,0.21718639135360718,0.5182926654815674,2,2020-01-18 17:50:07.668016
9.167210578918457,3.8842055797576904,0.36283186078071594,0.2113201916217804,0.50737464427948,2,2020-01-18 17:50:10.198917
8.595599174499512,3.7864835262298584,0.3802816867828369,0.1923646181821823,0.5605633854866028,2,2020-01-18 17:50:12.756820
8.829303741455078,3.721991539001465,0.3977591097354889,0.20429247617721558,0.5518207550048828,2,2020-01-18 17:50:15.454162
9.071924209594727,3.919290065765381,0.37215909361839294,0.20610535144805908,0.5369318127632141,2,2020-01-18 17:50:17.965782
9.692873001098633,4.161409378051758,0.32846716046333313,0.22125855088233948,0.49635034799575806,2,2020-01-18 17:50:20.546316
9.065021514892578,4.020105838775635,0.3697749078273773,0.20179665088653564,0.5112540125846863,2,2020-01-18 17:50:23.075768
9.105138778686523,3.7864432334899902,0.3693045675754547,0.21274779736995697,0.5011990666389465,2,2020-01-18 17:50:25.771389
8.52953052520752,3.744036912918091,0.39722222089767456,0.19141973555088043,0.5361111164093018,2,2020-01-18 17:50:28.429737
9.396256446838379,3.915055751800537,0.34860050678253174,0.21924802660942078,0.4910941421985626,2,2020-01-18 17:50:30.977184
9.033472061157227,3.8478646278381348,0.36141306161880493,0.20742429792881012,0.510869562625885,2,2020-01-18 17:50:33.466521
8.608352661132812,3.9758546352386475,0.3575129508972168,0.18529993295669556,0.575129508972168,2,2020-01-18 17:50:36.191070
7.862317085266113,3.5200278759002686,0.4197530746459961,0.17369158565998077,0.5771604776382446,2,2020-01-18 17:50:38.782062
9.065469741821289,3.921433210372925,0.3482142984867096,0.20576144754886627,0.5029761791229248,2,2020-01-18 17:50:41.353573
9.072624206542969,3.9415714740753174,0.36612021923065186,0.2052420973777771,0.5300546288490295,2,2020-01-18 17:50:44.138285
8.482114791870117,3.7096638679504395,0.4229764938354492,0.19089804589748383,0.5639686584472656,2,2020-01-18 17:50:46.700767
8.581854820251465,3.7467329502105713,0.3863636553287506,0.193404883146286,0.5170454978942871,2,2020-01-18 17:50:49.381484
8.876653671264648,4.0717058181762695,0.3512064516544342,0.19219788908958435,0.5201072692871094,2,2020-01-18 17:50:51.948368
8.782711029052734,3.8943285942077637,0.375,0.1955353170633316,0.5274999737739563,2,2020-01-18 17:50:54.685780
8.402307510375977,3.7052059173583984,0.4177897572517395,0.18788404762744904,0.5579514503479004,2,2020-01-18 17:50:57.218727
8.393207550048828,3.664644479751587,0.3786126971244812,0.18914254009723663,0.5144508481025696,2,2020-01-18 17:50:59.856010
8.396102905273438,3.839232921600342,0.35543766617774963,0.18227481842041016,0.546419084072113,2,2020-01-18 17:51:02.465823
9.477180480957031,4.163190841674805,0.3232044279575348,0.21255958080291748,0.5,2,2020-01-18 17:51:04.922712
9.474547386169434,4.252429485321045,0.3168044090270996,0.20888471603393555,0.5013774037361145,2,2020-01-18 17:51:07.566701
8.999452590942383,4.2654805183410645,0.33589744567871094,0.1893589049577713,0.5435897707939148,2,2020-01-18 17:51:10.126280
9.0836763381958,4.094173908233643,0.35805627703666687,0.1995800882577896,0.5063938498497009,2,2020-01-18 17:51:12.771007
8.490364074707031,3.9588801860809326,0.33438485860824585,0.18125934898853302,0.5236592888832092,2,2020-01-18 17:51:15.362585
8.609870910644531,3.9667885303497314,0.37900876998901367,0.18572330474853516,0.5626822113990784,2,2020-01-18 17:51:17.879732
8.446263313293457,3.8699142932891846,0.3757575750350952,0.18305395543575287,0.5636363625526428,2,2020-01-18 17:51:20.493543
9.294692993164062,4.04921293258667,0.36432158946990967,0.20981921255588531,0.520100474357605,2,2020-01-18 17:51:23.175516
8.515719413757324,4.117342472076416,0.36182335019111633,0.1759350746870041,0.5470085144042969,2,2020-01-18 17:51:25.770555
8.715102195739746,3.969089984893799,0.3502824902534485,0.18984048068523407,0.5367231369018555,2,2020-01-18 17:51:28.416702
8.465095520019531,3.611804962158203,0.4071038067340851,0.19413161277770996,0.5081967115402222,2,2020-01-18 17:51:31.009544
8.98419189453125,3.987123727798462,0.3786666691303253,0.19988273084163666,0.5253333449363708,2,2020-01-18 17:51:33.493798
8.961745262145996,3.940608263015747,0.35978835821151733,0.20084546506404877,0.5291005373001099,2,2020-01-18 17:51:36.084902
8.679363250732422,3.7286217212677,0.3628571331501007,0.19802965223789215,0.488571435213089,2,2020-01-18 17:51:38.735643
9.142178535461426,4.228484630584717,0.3360433578491211,0.1965477615594864,0.5176151990890503,2,2020-01-18 17:51:41.262041
8.58968734741211,3.8532094955444336,0.3854447305202484,0.18945910036563873,0.5498652458190918,2,2020-01-18 17:51:44.060255
8.962385177612305,4.001425743103027,0.3695652186870575,0.1984383761882782,0.5458937287330627,2,2020-01-18 17:51:46.658999
8.003927230834961,3.55886173248291,0.4079754650592804,0.17780260741710663,0.5552147030830383,2,2020-01-18 17:51:49.295177
8.988920211791992,3.828338623046875,0.3462686538696289,0.20642323791980743,0.5014925599098206,2,2020-01-18 17:51:51.713154
9.241169929504395,3.980058431625366,0.38616713881492615,0.21044445037841797,0.518731951713562,2,2020-01-18 17:51:54.245401
8.804718017578125,3.9455952644348145,0.375,0.19436493515968323,0.542553186416626,2,2020-01-18 17:51:56.885730
9.16634750366211,3.9155542850494385,0.395480215549469,0.21003174781799316,0.5310734510421753,2,2020-01-18 17:51:59.441441
9.016402244567871,4.033483505249023,0.3685636818408966,0.19931674003601074,0.5257452726364136,2,2020-01-18 17:52:02.131610
8.414731979370117,3.7761614322662354,0.3971014618873596,0.18554283678531647,0.5536231994628906,2,2020-01-18 17:52:04.786656
8.540961265563965,3.726555585861206,0.3813559412956238,0.19257622957229614,0.508474588394165,2,2020-01-18 17:52:07.594765
8.56860065460205,3.5925655364990234,0.37278106808662415,0.19904141128063202,0.5355029702186584,2,2020-01-18 17:52:10.105522
8.858560562133789,3.7567763328552246,0.3941798806190491,0.20407134294509888,0.5502645373344421,2,2020-01-18 17:52:12.708289
8.445138931274414,3.825209379196167,0.4000000059604645,0.18479716777801514,0.5594594478607178,2,2020-01-18 17:52:15.405568
8.985506057739258,3.822524070739746,0.3941018879413605,0.2065192610025406,0.5201072692871094,2,2020-01-18 17:52:18.098104
8.136722564697266,3.4799256324768066,0.416886568069458,0.18627190589904785,0.559366762638092,2,2020-01-18 17:52:20.657391
,,,,,2,2020-01-18 17:56:10.681879
8.778257369995117,4.052640438079834,0.37922078371047974,0.1890246570110321,0.5246753096580505,3,2020-01-18 17:56:19.671253
8.823095321655273,3.8142614364624023,0.3685503602027893,0.20035335421562195,0.503685474395752,3,2020-01-18 17:56:22.555743
8.789104461669922,4.0674214363098145,0.3478260934352875,0.18886733055114746,0.5242966413497925,3,2020-01-18 17:56:25.173730
9.052192687988281,4.0883684158325195,0.364705890417099,0.19855299592018127,0.5088235139846802,3,2020-01-18 17:56:27.647917
8.962605476379395,3.8096466064453125,0.3839779198169708,0.2061183601617813,0.5386740565299988,3,2020-01-18 17:56:30.087995
8.999826431274414,3.9521403312683105,0.37026241421699524,0.2019074559211731,0.4897959232330322,3,2020-01-18 17:56:32.689077
8.913362503051758,3.9107840061187744,0.3693045675754547,0.20010313391685486,0.5179856419563293,3,2020-01-18 17:56:35.303957
8.276740074157715,3.780266284942627,0.3994082808494568,0.1798589527606964,0.5443786978721619,3,2020-01-18 17:56:37.819907
8.176199913024902,3.604822874069214,0.4264264404773712,0.18285509943962097,0.597597599029541,3,2020-01-18 17:56:40.289084
8.54353141784668,3.9637911319732666,0.38287150859832764,0.18318963050842285,0.5415616631507874,3,2020-01-18 17:56:42.953566
9.14943790435791,3.796105146408081,0.3645833432674408,0.21413329243659973,0.515625,3,2020-01-18 17:56:45.489428
9.269607543945312,4.131753444671631,0.3183023929595947,0.20551414787769318,0.5092837810516357,3,2020-01-18 17:56:47.971269
8.315573692321777,3.872755527496338,0.3710145056247711,0.17771272361278534,0.5478261113166809,3,2020-01-18 17:56:50.458636
8.959553718566895,3.925309419631958,0.3764044940471649,0.2013697624206543,0.483146071434021,3,2020-01-18 17:56:53.071588
9.154878616333008,4.090580463409424,0.34025973081588745,0.20257189869880676,0.514285683631897,3,2020-01-18 17:56:55.715136
8.293010711669922,3.790231466293335,0.4036697447299957,0.18011118471622467,0.5504587292671204,3,2020-01-18 17:56:58.193857
9.213056564331055,3.84158992767334,0.35660848021507263,0.21485866606235504,0.5062344074249268,3,2020-01-18 17:57:00.797774
8.748329162597656,3.905966281890869,0.3850574791431427,0.19369453191757202,0.5287356376647949,3,2020-01-18 17:57:03.311151
8.872011184692383,3.887545108795166,0.3705463409423828,0.19937865436077118,0.5225653648376465,3,2020-01-18 17:57:05.830262
9.058225631713867,4.003756523132324,0.38287150859832764,0.20217879116535187,0.5465994477272034,3,2020-01-18 17:57:08.329583
9.462451934814453,4.319045543670654,0.3351648449897766,0.20573626458644867,0.5082417726516724,3,2020-01-18 17:57:10.931205
9.030583381652832,4.197021484375,0.3499999940395355,0.19334247708320618,0.5472222566604614,3,2020-01-18 17:57:13.584965
9.09138298034668,3.9427688121795654,0.33159270882606506,0.20594455301761627,0.4908616244792938,3,2020-01-18 17:57:16.242353
9.384718894958496,4.174267768859863,0.3265765905380249,0.20841804146766663,0.5067567825317383,3,2020-01-18 17:57:18.879492
8.456321716308594,3.7968571186065674,0.3910891115665436,0.1863785833120346,0.5742574334144592,3,2020-01-18 17:57:21.450748
9.072616577148438,3.9495062828063965,0.38164252042770386,0.20492443442344666,0.509661853313446,3,2020-01-18 17:57:24.032784
8.942375183105469,3.7259953022003174,0.3989070951938629,0.2086551934480667,0.5245901346206665,3,2020-01-18 17:57:26.655659
9.320867538452148,4.1230082511901855,0.349056601524353,0.20791438221931458,0.4787735939025879,3,2020-01-18 17:57:29.240660
8.80810546875,3.9395875930786133,0.37368422746658325,0.19474071264266968,0.5368421077728271,3,2020-01-18 17:57:31.869111
9.016200065612793,4.0851850509643555,0.33518004417419434,0.19724059104919434,0.515235424041748,3,2020-01-18 17:57:34.329477
8.758453369140625,3.7531235218048096,0.3727506399154663,0.2002132087945938,0.5038560628890991,3,2020-01-18 17:57:36.949067
9.464733123779297,4.07027006149292,0.3149999976158142,0.21577849984169006,0.5049999952316284,3,2020-01-18 17:57:39.434018
8.373560905456543,3.8444063663482666,0.37060701847076416,0.1811661720275879,0.5559105277061462,3,2020-01-18 17:57:41.958960
8.61365795135498,3.8165032863616943,0.3971014618873596,0.19188620150089264,0.5362318754196167,3,2020-01-18 17:57:44.546908
9.128952026367188,4.201815128326416,0.347457617521286,0.19708549976348877,0.5508474707603455,3,2020-01-18 17:57:47.120232
9.120437622070312,4.031730651855469,0.33155080676078796,0.20354826748371124,0.49732622504234314,3,2020-01-18 17:57:49.615438
9.037997245788574,3.79933762550354,0.40909090638160706,0.20954637229442596,0.5240641832351685,3,2020-01-18 17:57:52.271367
8.818672180175781,3.7943758964538574,0.375,0.2009718269109726,0.5106382966041565,3,2020-01-18 17:57:54.864241
8.993633270263672,3.757718324661255,0.3598971664905548,0.2094365805387497,0.5372750759124756,3,2020-01-18 17:57:57.499576
9.029979705810547,3.775848388671875,0.4022662937641144,0.21016523241996765,0.5014164447784424,3,2020-01-18 17:58:00.116065
9.209526062011719,3.9601240158081055,0.35446685552597046,0.20997610688209534,0.5014408826828003,3,2020-01-18 17:58:02.612302
8.963193893432617,4.125807762145996,0.34656083583831787,0.19349543750286102,0.5026454925537109,3,2020-01-18 17:58:05.155372
8.986408233642578,4.179621696472168,0.3641618490219116,0.19227144122123718,0.5231213569641113,3,2020-01-18 17:58:07.697995
8.553435325622559,3.955936908721924,0.3715083599090576,0.18389993906021118,0.5614525079727173,3,2020-01-18 17:58:10.246923
8.949617385864258,3.724907875061035,0.3941798806190491,0.20898838341236115,0.5502645373344421,3,2020-01-18 17:58:12.855814
8.81722640991211,3.658355236053467,0.40220385789871216,0.20635485649108887,0.5123966932296753,3,2020-01-18 17:58:15.434282
9.022806167602539,3.9546351432800293,0.36464089155197144,0.20272685587406158,0.5248618721961975,3,2020-01-18 17:58:18.044555
8.6830415725708,3.5545785427093506,0.42937853932380676,0.20513850450515747,0.5593220591545105,3,2020-01-18 17:58:20.619332
8.693099975585938,4.204283714294434,0.3667621910572052,0.17955262959003448,0.5616046190261841,3,2020-01-18 17:58:23.111452
9.163797378540039,3.9532456398010254,0.3643410801887512,0.20842207968235016,0.49870800971984863,3,2020-01-18 17:58:25.707988
8.824378967285156,4.021336555480957,0.3908872902393341,0.19212166965007782,0.568345308303833,3,2020-01-18 17:58:28.299714
9.038082122802734,4.117941856384277,0.3655914068222046,0.19680561125278473,0.5376344323158264,3,2020-01-18 17:58:30.850289
9.500295639038086,4.068731307983398,0.35422343015670776,0.21726258099079132,0.5068119764328003,3,2020-01-18 17:58:33.336169
8.774727821350098,3.8352513313293457,0.3729729950428009,0.1975790560245514,0.5081081390380859,3,2020-01-18 17:58:35.955358
8.51431941986084,3.484281539916992,0.4027397334575653,0.20120151340961456,0.515068531036377,3,2020-01-18 17:58:38.597993
8.885491371154785,3.720228433609009,0.3856382966041565,0.20661050081253052,0.4999999701976776,3,2020-01-18 17:58:41.200792
9.38797378540039,4.080709457397461,0.3558282256126404,0.21229055523872375,0.546012282371521,3,2020-01-18 17:58:43.876325
8.466851234436035,3.747751235961914,0.3840830624103546,0.18876399099826813,0.508650541305542,3,2020-01-18 17:58:46.478527
9.302276611328125,4.00633430480957,0.37886595726013184,0.21183770895004272,0.5231958627700806,3,2020-01-18 17:58:48.918069
9.184879302978516,4.02698278427124,0.3589743673801422,0.20631586015224457,0.49743592739105225,3,2020-01-18 17:58:51.445657
9.127543449401855,3.718438148498535,0.36974790692329407,0.21636420488357544,0.5266106724739075,3,2020-01-18 17:58:54.045633
9.049219131469727,4.159344673156738,0.34870314598083496,0.19559498131275177,0.5043227672576904,3,2020-01-18 17:58:56.575566
8.289926528930664,3.849729537963867,0.41533544659614563,0.17760786414146423,0.5750798583030701,3,2020-01-18 17:58:59.139294
9.27572250366211,4.087333679199219,0.37437185645103455,0.2075355499982834,0.4748743772506714,3,2020-01-18 17:59:01.843510
8.876824378967285,3.6388001441955566,0.37100735306739807,0.20952096581459045,0.5282555222511292,3,2020-01-18 17:59:04.489994
8.496232986450195,3.798281192779541,0.3799392282962799,0.18791809678077698,0.5501520037651062,3,2020-01-18 17:59:07.049053
9.160797119140625,4.023362159729004,0.3501577377319336,0.2054973840713501,0.5141956210136414,3,2020-01-18 17:59:09.778302
9.387175559997559,4.096676826477051,0.34049078822135925,0.21161995828151703,0.4938650131225586,3,2020-01-18 17:59:12.267350
9.282764434814453,3.9128921031951904,0.376731276512146,0.21479490399360657,0.49584487080574036,3,2020-01-18 17:59:14.990159
9.395427703857422,4.068570613861084,0.3411458432674408,0.21307429671287537,0.5,3,2020-01-18 17:59:17.748802
8.58143424987793,3.815157890319824,0.42016807198524475,0.1906510591506958,0.5462185144424438,3,2020-01-18 17:59:20.167338
8.66357421875,3.536940574645996,0.40857142210006714,0.20506535470485687,0.514285683631897,3,2020-01-18 17:59:22.925074
8.806755065917969,3.8718483448028564,0.3957783877849579,0.19739627838134766,0.5620052814483643,3,2020-01-18 17:59:25.353281
8.998132705688477,4.152810096740723,0.331658273935318,0.19381289184093475,0.5175879597663879,3,2020-01-18 17:59:27.954381
8.623747825622559,3.7713840007781982,0.3687315583229065,0.19409456849098206,0.5191740393638611,3,2020-01-18 17:59:30.556194
8.769716262817383,3.6468513011932373,0.3814713954925537,0.20491459965705872,0.48501360416412354,3,2020-01-18 17:59:33.142566
9.414822578430176,4.158947467803955,0.3532467484474182,0.21023499965667725,0.5246753096580505,3,2020-01-18 17:59:35.693668
9.510808944702148,4.465223789215088,0.3352600932121277,0.2018233835697174,0.49132946133613586,3,2020-01-18 17:59:38.218354
9.577802658081055,4.242225170135498,0.3460559844970703,0.21342311799526215,0.5241730213165283,3,2020-01-18 17:59:40.869663
8.723320007324219,3.860322952270508,0.37305697798728943,0.19451989233493805,0.5284973978996277,3,2020-01-18 17:59:43.474260
8.683483123779297,4.052016258239746,0.3562341034412384,0.1852586567401886,0.5903307795524597,3,2020-01-18 17:59:46.082196
9.113965034484863,3.9360640048980713,0.35981306433677673,0.207116037607193,0.5373831391334534,3,2020-01-18 17:59:48.579229
9.354148864746094,4.049423694610596,0.37037038803100586,0.2121889889240265,0.5115740895271301,3,2020-01-18 17:59:51.113787
9.252479553222656,4.035217761993408,0.36866360902786255,0.20869046449661255,0.539170503616333,3,2020-01-18 17:59:53.613791
8.558762550354004,3.8184258937835693,0.396284818649292,0.1896134614944458,0.5170278549194336,3,2020-01-18 17:59:55.982924
8.95779800415039,3.85078501701355,0.3502824902534485,0.2042805254459381,0.508474588394165,3,2020-01-18 17:59:58.532127
9.105854988098145,3.989166498184204,0.3564593195915222,0.20466753840446472,0.5526315569877625,3,2020-01-18 18:00:01.131397
8.54229736328125,3.678778886795044,0.3843930661678314,0.19454072415828705,0.5202311873435974,3,2020-01-18 18:00:03.724413
8.784975051879883,4.031100749969482,0.3614457845687866,0.1901549994945526,0.5391566157341003,3,2020-01-18 18:00:06.276682
8.253129959106445,3.734905242919922,0.4253246784210205,0.1807289868593216,0.5584415793418884,3,2020-01-18 18:00:08.772893
9.069143295288086,4.04081916809082,0.357326477766037,0.20113293826580048,0.5475578308105469,3,2020-01-18 18:00:11.328865
9.002059936523438,3.7986671924591064,0.3860589861869812,0.208135724067688,0.5388740301132202,3,2020-01-18 18:00:14.048596
9.09050178527832,4.042412757873535,0.3606964945793152,0.20192353427410126,0.5049751400947571,3,2020-01-18 18:00:16.614831
8.49582290649414,3.8611974716186523,0.3679245114326477,0.18538500368595123,0.5345911979675293,3,2020-01-18 18:00:19.214539
8.745464324951172,3.905364513397217,0.37228262424468994,0.1936040073633194,0.5,3,2020-01-18 18:00:21.844879
8.342950820922852,3.5319254398345947,0.4164222776889801,0.19244101643562317,0.5307917594909668,3,2020-01-18 18:00:24.444749
8.876619338989258,4.003681659698486,0.36543211340904236,0.1949174851179123,0.5308642387390137,3,2020-01-18 18:00:26.891609
8.564939498901367,3.814730405807495,0.3887399733066559,0.19000837206840515,0.5281501412391663,3,2020-01-18 18:00:29.453206
9.286869049072266,3.756690740585327,0.33879780769348145,0.2212071418762207,0.45628413558006287,3,2020-01-18 18:00:31.875160
8.113327026367188,3.744391679763794,0.42006269097328186,0.17475740611553192,0.5579937100410461,3,2020-01-18 18:00:34.337334
8.36520767211914,3.8032243251800537,0.3932584226131439,0.1824793517589569,0.5561797618865967,3,2020-01-18 18:00:37.169763
8.006670951843262,3.2690718173980713,0.47557002305984497,0.1895039826631546,0.5635178685188293,3,2020-01-18 18:00:39.713525
8.85280990600586,3.804002046585083,0.37700536847114563,0.20195230841636658,0.48663103580474854,3,2020-01-18 18:00:42.205194
8.694862365722656,3.6932806968688965,0.38118812441825867,0.20006327331066132,0.5247524380683899,3,2020-01-18 18:00:44.841339
8.44751262664795,3.4954826831817627,0.4290221035480499,0.19808121025562286,0.5205047130584717,3,2020-01-18 18:00:47.419018
8.027179718017578,3.575352191925049,0.4213836193084717,0.17807312309741974,0.5408805012702942,3,2020-01-18 18:00:49.943874
8.242019653320312,3.5785815715789795,0.4000000059604645,0.186537504196167,0.5174603462219238,3,2020-01-18 18:00:52.604289
8.569136619567871,3.66921329498291,0.39942529797554016,0.1959969401359558,0.5,3,2020-01-18 18:00:55.187503
8.023889541625977,3.5652523040771484,0.41744548082351685,0.17834551632404327,0.5545170903205872,3,2020-01-18 18:00:57.733134
8.632414817810059,4.018185138702393,0.4016853868961334,0.18456919491291046,0.5533707737922668,3,2020-01-18 18:01:00.361674
8.423582077026367,3.5644049644470215,0.4272727072238922,0.19436708092689514,0.5727272629737854,3,2020-01-18 18:01:02.965629
9.222772598266602,3.945233106613159,0.358441561460495,0.21110156178474426,0.5298700928688049,3,2020-01-18 18:01:05.713797
9.153931617736816,3.9001729488372803,0.3756476640701294,0.2101503312587738,0.5181347131729126,3,2020-01-18 18:01:08.400609
9.257444381713867,3.8818814754486084,0.3463687002658844,0.2150225192308426,0.49162009358406067,3,2020-01-18 18:01:11.161105
8.329594612121582,3.6394858360290527,0.39318883419036865,0.18760435283184052,0.5479875802993774,3,2020-01-18 18:01:13.748175
