train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
16.3035888671875,9.394854545593262,0.0,0.690873384475708,0.0,0,2020-01-20 13:08:40.195007
16.325023651123047,9.39543628692627,0.0,0.692958652973175,0.0,0,2020-01-20 13:08:42.401236
16.276309967041016,9.397933006286621,0.0,0.6878376603126526,0.0,0,2020-01-20 13:08:44.582940
16.338769912719727,9.397573471069336,0.0,0.6941196322441101,0.0,0,2020-01-20 13:08:46.718445
16.349578857421875,9.393092155456543,0.0,0.6956487894058228,0.0,0,2020-01-20 13:08:48.833639
16.30069923400879,9.39588737487793,0.0,0.6904811859130859,0.0,0,2020-01-20 13:08:50.933267
16.199081420898438,9.393026351928711,0.0,0.6806054711341858,0.0,0,2020-01-20 13:08:53.052924
16.306779861450195,9.393482208251953,0.0,0.6913297772407532,0.0,0,2020-01-20 13:08:55.241540
16.388126373291016,9.394758224487305,0.0,0.6993367075920105,0.0,0,2020-01-20 13:08:57.402762
16.396568298339844,9.399886131286621,0.0,0.6996681094169617,0.0,0,2020-01-20 13:08:59.738437
16.322954177856445,9.39434814453125,0.0,0.6928606033325195,0.0,0,2020-01-20 13:09:01.993202
16.350515365600586,9.39128303527832,0.0,0.6959232687950134,0.0,0,2020-01-20 13:09:04.268536
16.30661392211914,9.393852233886719,0.0,0.6912760734558105,0.0,0,2020-01-20 13:09:06.583857
16.303804397583008,9.391926765441895,0.0,0.6911877393722534,0.0,0,2020-01-20 13:09:08.974645
16.34455680847168,9.392539024353027,0.0,0.6952017545700073,0.0,0,2020-01-20 13:09:11.241415
16.326221466064453,9.39094352722168,0.0,0.6935276985168457,0.0,0,2020-01-20 13:09:13.382287
16.37139892578125,9.393235206604004,0.0,0.6978164911270142,0.0,0,2020-01-20 13:09:15.531027
16.280502319335938,9.397136688232422,0.0,0.6883365511894226,0.0,0,2020-01-20 13:09:17.685114
16.35442352294922,9.391701698303223,0.0,0.6962721347808838,0.0,0,2020-01-20 13:09:19.789967
16.325599670410156,9.39460563659668,0.0,0.6930993795394897,0.0,0,2020-01-20 13:09:21.938243
16.292179107666016,9.396110534667969,0.0,0.689606785774231,0.0,0,2020-01-20 13:09:24.065882
16.351703643798828,9.393546104431152,0.0,0.6958158612251282,0.0,0,2020-01-20 13:09:26.221613
16.3320255279541,9.392335891723633,0.0,0.6939689517021179,0.0,0,2020-01-20 13:09:28.382658
16.244884490966797,9.39610767364502,0.0,0.6848775744438171,0.0,0,2020-01-20 13:09:30.709935
16.309261322021484,9.395286560058594,0.0,0.691397488117218,0.0,0,2020-01-20 13:09:32.965616
16.375450134277344,9.396622657775879,0.0,0.6978827714920044,0.0,0,2020-01-20 13:09:35.296862
16.322216033935547,9.395389556884766,0.0,0.6926825642585754,0.0,0,2020-01-20 13:09:37.599671
16.399131774902344,9.394775390625,0.0,0.7004356980323792,0.0,0,2020-01-20 13:09:39.941742
16.304584503173828,9.395709991455078,0.0,0.6908873319625854,0.0,0,2020-01-20 13:09:42.224262
16.28144073486328,9.396570205688477,0.0,0.6884870529174805,0.0,0,2020-01-20 13:09:44.447548
16.302867889404297,9.395170211791992,0.0,0.6907698512077332,0.0,0,2020-01-20 13:09:46.710807
16.34148406982422,9.39418888092041,0.0,0.6947295069694519,0.0,0,2020-01-20 13:09:48.845926
16.364849090576172,9.395587921142578,0.0,0.6969260573387146,0.0,0,2020-01-20 13:09:50.988037
16.315961837768555,9.394306182861328,0.0,0.6921656131744385,0.0,0,2020-01-20 13:09:53.149707
16.25735855102539,9.391144752502441,0.0,0.6866214871406555,0.0,0,2020-01-20 13:09:55.260531
16.238706588745117,9.395322799682617,0.0,0.6843383312225342,0.0,0,2020-01-20 13:09:57.402483
16.319229125976562,9.392282485961914,0.0,0.6926947832107544,0.0,0,2020-01-20 13:09:59.737841
16.36246109008789,9.396218299865723,0.0,0.6966241598129272,0.0,0,2020-01-20 13:10:02.041222
16.217266082763672,9.394540786743164,0.0,0.6822725534439087,0.0,0,2020-01-20 13:10:04.291415
16.27256965637207,9.39439582824707,0.0,0.6878173351287842,0.0,0,2020-01-20 13:10:06.575499
16.294475555419922,9.393660545349121,0.0,0.6900815963745117,0.0,0,2020-01-20 13:10:08.992503
16.335433959960938,9.396117210388184,0.0,0.6939316987991333,0.0,0,2020-01-20 13:10:11.313046
16.371702194213867,9.395475387573242,0.0,0.6976227164268494,0.0,0,2020-01-20 13:10:13.557049
16.29537582397461,9.392552375793457,0.0,0.69028240442276,0.0,0,2020-01-20 13:10:15.834145
16.259475708007812,9.398419380187988,0.0,0.6861055493354797,0.0,0,2020-01-20 13:10:17.935677
16.319007873535156,9.393433570861816,0.0,0.6925573348999023,0.0,0,2020-01-20 13:10:20.008254
16.324800491333008,9.39594841003418,0.0,0.6928852200508118,0.0,0,2020-01-20 13:10:22.178560
16.296802520751953,9.393871307373047,0.0,0.69029301404953,0.0,0,2020-01-20 13:10:24.366639
16.296316146850586,9.392248153686523,0.0,0.6904067993164062,0.0,0,2020-01-20 13:10:26.568442
16.29003143310547,9.394583702087402,0.0,0.6895447969436646,0.0,0,2020-01-20 13:10:28.835533
16.272871017456055,9.396228790283203,0.0,0.6876642107963562,0.0,0,2020-01-20 13:10:31.171453
16.28114128112793,9.39421272277832,0.0,0.6886928677558899,0.0,0,2020-01-20 13:10:33.447187
16.30677604675293,9.39375114440918,0.0,0.691302478313446,0.0,0,2020-01-20 13:10:35.698574
16.346080780029297,9.396407127380371,0.0,0.6949673891067505,0.0,0,2020-01-20 13:10:38.039799
16.329683303833008,9.395421028137207,0.0,0.693426251411438,0.0,0,2020-01-20 13:10:40.294028
16.306007385253906,9.395785331726074,0.0,0.6910222768783569,0.0,0,2020-01-20 13:10:42.481362
16.34258460998535,9.394216537475586,0.0,0.6948367953300476,0.0,0,2020-01-20 13:10:44.548283
16.43623161315918,9.396268844604492,0.0,0.7039962410926819,0.0,0,2020-01-20 13:10:46.612303
16.366561889648438,9.397186279296875,0.0,0.696937620639801,0.0,0,2020-01-20 13:10:48.751408
16.38532257080078,9.393402099609375,0.0,0.6991919875144958,0.0,0,2020-01-20 13:10:50.871887
16.34811782836914,9.39711856842041,0.0,0.695099949836731,0.0,0,2020-01-20 13:10:53.024219
16.36772918701172,9.394977569580078,0.0,0.6972751021385193,0.0,0,2020-01-20 13:10:55.146568
16.277801513671875,9.396653175354004,0.0,0.6881149411201477,0.0,0,2020-01-20 13:10:57.254480
16.371736526489258,9.394179344177246,0.0,0.697755753993988,0.0,0,2020-01-20 13:10:59.560385
16.293941497802734,9.39488410949707,0.0,0.6899058222770691,0.0,0,2020-01-20 13:11:01.818972
16.286582946777344,9.398763656616211,0.0,0.6887820363044739,0.0,0,2020-01-20 13:11:04.070667
16.24736213684082,9.394156455993652,0.0,0.6853205561637878,0.0,0,2020-01-20 13:11:06.376709
16.26087188720703,9.395492553710938,0.0,0.6865379810333252,0.0,0,2020-01-20 13:11:08.749438
16.31595230102539,9.39307689666748,0.0,0.6922875046730042,0.0,0,2020-01-20 13:11:11.026035
16.242839813232422,9.397269248962402,0.0,0.6845570802688599,0.0,0,2020-01-20 13:11:13.313568
16.29051971435547,9.395666122436523,0.0,0.6894852519035339,0.0,0,2020-01-20 13:11:15.656071
16.372386932373047,9.396352767944336,0.0,0.6976033449172974,0.0,0,2020-01-20 13:11:17.846651
16.32111358642578,9.3961763381958,0.0,0.6924936175346375,0.0,0,2020-01-20 13:11:19.992929
16.370567321777344,9.393882751464844,0.0,0.6976684927940369,0.0,0,2020-01-20 13:11:22.109290
16.277177810668945,9.397958755493164,0.0,0.687921941280365,0.0,0,2020-01-20 13:11:24.272871
16.276275634765625,9.395308494567871,0.0,0.6880967020988464,0.0,0,2020-01-20 13:11:26.390659
16.301116943359375,9.397248268127441,0.0,0.6903868913650513,0.0,0,2020-01-20 13:11:28.658929
16.298967361450195,9.398910522460938,0.0,0.6900056600570679,0.0,0,2020-01-20 13:11:30.947496
16.269092559814453,9.396756172180176,0.0,0.6872336864471436,0.0,0,2020-01-20 13:11:33.225639
16.386425018310547,9.393458366394043,0.0,0.6992966532707214,0.0,0,2020-01-20 13:11:35.499187
16.383602142333984,9.394039154052734,0.0,0.6989562511444092,0.0,0,2020-01-20 13:11:37.809752
16.40535545349121,9.394372940063477,0.0,0.7010982632637024,0.0,0,2020-01-20 13:11:40.137839
16.264469146728516,9.39532470703125,0.0,0.6869143843650818,0.0,0,2020-01-20 13:11:42.429224
16.314306259155273,9.397583961486816,0.0,0.6916722655296326,0.0,0,2020-01-20 13:11:44.731249
16.41184425354004,9.39340591430664,0.0,0.7018438577651978,0.0,0,2020-01-20 13:11:47.039983
16.28903579711914,9.394787788391113,0.0,0.6894247531890869,0.0,0,2020-01-20 13:11:49.176017
16.29620361328125,9.395194053649902,0.0,0.690100908279419,0.0,0,2020-01-20 13:11:51.300241
16.227100372314453,9.393112182617188,0.0,0.6833988428115845,0.0,0,2020-01-20 13:11:53.501158
16.457691192626953,9.3943452835083,0.0,0.70633465051651,0.0,0,2020-01-20 13:11:55.658740
16.341655731201172,9.393389701843262,0.0,0.694826602935791,0.0,0,2020-01-20 13:11:57.808454
16.343067169189453,9.392333030700684,0.0,0.6950734853744507,0.0,0,2020-01-20 13:12:00.172256
16.24509620666504,9.395279884338379,0.0,0.6849815845489502,0.0,0,2020-01-20 13:12:02.468664
16.33380889892578,9.392349243164062,0.0,0.694145917892456,0.0,0,2020-01-20 13:12:04.745817
16.351303100585938,9.393719673156738,0.0,0.6957583427429199,0.0,0,2020-01-20 13:12:07.014426
16.285846710205078,9.39443588256836,0.0,0.6891410946846008,0.0,0,2020-01-20 13:12:09.412349
16.33926773071289,9.394803047180176,0.0,0.6944463849067688,0.0,0,2020-01-20 13:12:11.626656
16.318374633789062,9.392744064331055,0.0,0.6925631165504456,0.0,0,2020-01-20 13:12:13.742748
16.289262771606445,9.391197204589844,0.0,0.6898065209388733,0.0,0,2020-01-20 13:12:15.896229
16.28647232055664,9.395190238952637,0.0,0.6891281008720398,0.0,0,2020-01-20 13:12:17.988429
16.282318115234375,9.395797729492188,0.0,0.688651978969574,0.0,0,2020-01-20 13:12:20.089670
16.40103530883789,9.390623092651367,0.0,0.7010411024093628,0.0,0,2020-01-20 13:12:22.261332
16.339048385620117,9.39789867401123,0.0,0.6941149234771729,0.0,0,2020-01-20 13:12:24.425113
16.326568603515625,9.395303726196289,0.0,0.6931264996528625,0.0,0,2020-01-20 13:12:26.624101
16.281009674072266,9.397852897644043,0.0,0.6883156895637512,0.0,0,2020-01-20 13:12:28.942885
16.264638900756836,9.397444725036621,0.0,0.6867194175720215,0.0,0,2020-01-20 13:12:31.237750
16.32756805419922,9.394949913024902,0.0,0.6932619214057922,0.0,0,2020-01-20 13:12:33.472747
16.31427764892578,9.394147872924805,0.0,0.6920130252838135,0.0,0,2020-01-20 13:12:35.751121
16.35978889465332,9.396830558776855,0.0,0.6962958574295044,0.0,0,2020-01-20 13:12:38.082091
16.3240966796875,9.392845153808594,0.0,0.6931252479553223,0.0,0,2020-01-20 13:12:40.397516
16.33461570739746,9.39306640625,0.0,0.6941549777984619,0.0,0,2020-01-20 13:12:42.616089
16.326831817626953,9.390776634216309,0.0,0.6936055421829224,0.0,0,2020-01-20 13:12:44.769429
16.303525924682617,9.397601127624512,0.0,0.6905925273895264,0.0,0,2020-01-20 13:12:46.888581
16.340238571166992,9.39420223236084,0.0,0.694603681564331,0.0,0,2020-01-20 13:12:48.991438
16.33936309814453,9.395173072814941,0.0,0.6944189071655273,0.0,0,2020-01-20 13:12:51.075878
16.334806442260742,9.392939567565918,0.0,0.6941867470741272,0.0,0,2020-01-20 13:12:53.185162
16.322647094726562,9.394108772277832,0.0,0.6928538680076599,0.0,0,2020-01-20 13:12:55.317331
16.298877716064453,9.392227172851562,0.0,0.6906649470329285,0.0,0,2020-01-20 13:12:57.465132
16.346195220947266,9.39482593536377,0.0,0.6951369643211365,0.0,0,2020-01-20 13:12:59.836371
16.320072174072266,9.392887115478516,0.0,0.6927186250686646,0.0,0,2020-01-20 13:13:02.113199
16.317752838134766,9.397658348083496,0.0,0.6920093894004822,0.0,0,2020-01-20 13:13:04.352429
16.246501922607422,9.401311874389648,0.0,0.6845190525054932,0.0,0,2020-01-20 13:13:06.636687
16.40462303161621,9.396103858947754,0.0,0.7008519768714905,0.0,0,2020-01-20 13:13:09.042755
16.302242279052734,9.395867347717285,0.0,0.6906375885009766,0.0,0,2020-01-20 13:13:11.284469
16.292150497436523,9.391834259033203,0.0,0.6900316476821899,0.0,0,2020-01-20 13:13:13.428137
16.172386169433594,9.394777297973633,0.0,0.6777607798576355,0.0,0,2020-01-20 13:13:15.514233
16.386154174804688,9.395686149597168,0.0,0.699046790599823,0.0,0,2020-01-20 13:13:17.631374
16.312469482421875,9.397249221801758,0.0,0.691521942615509,0.0,0,2020-01-20 13:13:19.762099
16.2944278717041,9.397470474243164,0.0,0.6896957755088806,0.0,0,2020-01-20 13:13:21.880441
16.3544979095459,9.394607543945312,0.0,0.6959890723228455,0.0,0,2020-01-20 13:13:24.002026
16.30923843383789,9.391682624816895,0.0,0.6917555332183838,0.0,0,2020-01-20 13:13:26.108286
16.246410369873047,9.394725799560547,0.0,0.6851683855056763,0.0,0,2020-01-20 13:13:28.323027
16.312515258789062,9.391839981079102,0.0,0.6920675039291382,0.0,0,2020-01-20 13:13:30.603780
16.395484924316406,9.393332481384277,0.0,0.7002152800559998,0.0,0,2020-01-20 13:13:32.912018
16.372329711914062,9.395879745483398,0.0,0.6976448893547058,0.0,0,2020-01-20 13:13:35.254022
16.273561477661133,9.394397735595703,0.0,0.6879163384437561,0.0,0,2020-01-20 13:13:37.561265
16.360801696777344,9.391587257385254,0.0,0.6969214677810669,0.0,0,2020-01-20 13:13:39.888341
16.4237117767334,9.394917488098145,0.0,0.7028794288635254,0.0,0,2020-01-20 13:13:42.083601
16.440593719482422,9.394632339477539,0.0,0.7045961022377014,0.0,0,2020-01-20 13:13:44.274131
16.274816513061523,9.39060115814209,0.0,0.6884215474128723,0.0,0,2020-01-20 13:13:46.405479
16.333295822143555,9.394573211669922,0.0,0.6938722729682922,0.0,0,2020-01-20 13:13:48.463347
16.322757720947266,9.395774841308594,0.0,0.6926982998847961,0.0,0,2020-01-20 13:13:50.529799
16.370161056518555,9.39478588104248,0.0,0.6975374817848206,0.0,0,2020-01-20 13:13:52.633674
16.351165771484375,9.391307830810547,0.0,0.6959856748580933,0.0,0,2020-01-20 13:13:54.774505
16.293821334838867,9.394588470458984,0.0,0.6899232864379883,0.0,0,2020-01-20 13:13:56.854460
16.3607120513916,9.392546653747559,0.0,0.6968165040016174,0.0,0,2020-01-20 13:13:59.150087
16.387975692749023,9.39404582977295,0.0,0.6993930339813232,0.0,0,2020-01-20 13:14:01.455284
16.285938262939453,9.397308349609375,0.0,0.6888629198074341,0.0,0,2020-01-20 13:14:03.701263
16.321840286254883,9.392545700073242,0.0,0.6929294466972351,0.0,0,2020-01-20 13:14:05.985080
16.444318771362305,9.396002769470215,0.0,0.7048315405845642,0.0,0,2020-01-20 13:14:08.311445
16.27777671813965,9.3919095993042,0.0,0.6885866522789001,0.0,0,2020-01-20 13:14:10.637886
16.30921173095703,9.398049354553223,0.0,0.6911162734031677,0.0,0,2020-01-20 13:14:12.888007
16.311752319335938,9.393458366394043,0.0,0.69182950258255,0.0,0,2020-01-20 13:14:15.168559
16.365562438964844,9.394633293151855,0.0,0.6970928311347961,0.0,0,2020-01-20 13:14:17.398262
16.336528778076172,9.394390106201172,0.0,0.6942138671875,0.0,0,2020-01-20 13:14:19.576755
16.241714477539062,9.394357681274414,0.0,0.6847357153892517,0.0,0,2020-01-20 13:14:21.685990
16.29262924194336,9.394207954406738,0.0,0.689842164516449,0.0,0,2020-01-20 13:14:23.857888
16.224149703979492,9.392756462097168,0.0,0.6831393241882324,0.0,0,2020-01-20 13:14:26.101512
16.325565338134766,9.39171314239502,0.0,0.6933852434158325,0.0,0,2020-01-20 13:14:28.495448
16.325584411621094,9.394364356994629,0.0,0.6931220889091492,0.0,0,2020-01-20 13:14:30.790727
16.32625961303711,9.399579048156738,0.0,0.692668080329895,0.0,0,2020-01-20 13:14:33.213084
16.30695343017578,9.396345138549805,0.0,0.6910608410835266,0.0,0,2020-01-20 13:14:35.504616
16.33088493347168,9.393819808959961,0.0,0.6937065124511719,0.0,0,2020-01-20 13:14:37.826616
16.363079071044922,9.392653465270996,0.0,0.6970425248146057,0.0,0,2020-01-20 13:14:40.222466
16.318374633789062,9.398186683654785,0.0,0.6920188069343567,0.0,0,2020-01-20 13:14:42.324465
16.32638931274414,9.39649486541748,0.0,0.6929895281791687,0.0,0,2020-01-20 13:14:44.482150
16.366016387939453,9.395919799804688,0.0,0.6970095634460449,0.0,0,2020-01-20 13:14:46.622492
16.33601951599121,9.397239685058594,0.0,0.6938779354095459,0.0,0,2020-01-20 13:14:48.758004
16.286460876464844,9.395957946777344,0.0,0.6890502572059631,0.0,0,2020-01-20 13:14:50.940880
16.385753631591797,9.396944046020508,0.0,0.6988808512687683,0.0,0,2020-01-20 13:14:53.099307
16.26400375366211,9.397162437438965,0.0,0.6866841316223145,0.0,0,2020-01-20 13:14:55.422491
16.35174560546875,9.394011497497559,0.0,0.6957734823226929,0.0,0,2020-01-20 13:14:57.490292
16.368637084960938,9.392630577087402,0.0,0.6976007223129272,0.0,0,2020-01-20 13:14:59.827686
16.32875633239746,9.39549732208252,0.0,0.693325936794281,0.0,0,2020-01-20 13:15:02.164773
16.313039779663086,9.393364906311035,0.0,0.6919674873352051,0.0,0,2020-01-20 13:15:04.446222
16.278656005859375,9.394416809082031,0.0,0.6884239315986633,0.0,0,2020-01-20 13:15:06.720897
16.37729263305664,9.397987365722656,0.0,0.6979305744171143,0.0,0,2020-01-20 13:15:09.025082
16.33746337890625,9.394014358520508,0.0,0.6943449974060059,0.0,0,2020-01-20 13:15:11.281983
16.308910369873047,9.391891479492188,0.0,0.6917018890380859,0.0,0,2020-01-20 13:15:13.464200
16.310489654541016,9.394142150878906,0.0,0.6916347146034241,0.0,0,2020-01-20 13:15:15.622082
16.345626831054688,9.39365291595459,0.0,0.6951974630355835,0.0,0,2020-01-20 13:15:17.759888
16.239173889160156,9.397575378417969,0.0,0.6841599345207214,0.0,0,2020-01-20 13:15:19.941582
16.31477165222168,9.398138999938965,0.0,0.6916633248329163,0.0,0,2020-01-20 13:15:22.114072
16.295347213745117,9.395655632019043,0.0,0.6899691820144653,0.0,0,2020-01-20 13:15:24.290063
16.319072723388672,9.397899627685547,0.0,0.6921173334121704,0.0,0,2020-01-20 13:15:26.345261
16.412700653076172,9.39487361907959,0.0,0.7017827033996582,0.0,0,2020-01-20 13:15:28.501858
16.38494110107422,9.39554214477539,0.0,0.6989399194717407,0.0,0,2020-01-20 13:15:30.842085
16.368316650390625,9.39085865020752,0.0,0.6977458596229553,0.0,0,2020-01-20 13:15:33.119804
16.26805305480957,9.39406967163086,0.0,0.687398374080658,0.0,0,2020-01-20 13:15:35.439072
16.308090209960938,9.39218521118164,0.0,0.6915906071662903,0.0,0,2020-01-20 13:15:37.785181
16.247243881225586,9.396758079528809,0.0,0.685048520565033,0.0,0,2020-01-20 13:15:40.121426
16.359432220458984,9.391711235046387,0.0,0.6967721581459045,0.0,0,2020-01-20 13:15:42.440602
16.372142791748047,9.392498016357422,0.0,0.6979644894599915,0.0,0,2020-01-20 13:15:44.759839
16.32280921936035,9.396116256713867,0.0,0.6926693320274353,0.0,0,2020-01-20 13:15:46.987052
16.365554809570312,9.396267890930176,0.0,0.6969287991523743,0.0,0,2020-01-20 13:15:49.128482
16.268280029296875,9.396814346313477,0.0,0.6871466040611267,0.0,0,2020-01-20 13:15:51.278514
16.19609832763672,9.396815299987793,0.0,0.6799282431602478,0.0,0,2020-01-20 13:15:53.439994
16.402587890625,9.394767761230469,0.0,0.7007820010185242,0.0,0,2020-01-20 13:15:55.561281
16.32849884033203,9.39244556427002,0.0,0.6936052441596985,0.0,0,2020-01-20 13:15:57.689402
16.344627380371094,9.39433765411377,0.0,0.6950289011001587,0.0,0,2020-01-20 13:15:59.970500
16.393075942993164,9.396614074707031,0.0,0.6996462345123291,0.0,0,2020-01-20 13:16:02.198157
16.284584045410156,9.3932466506958,0.0,0.6891336441040039,0.0,0,2020-01-20 13:16:04.448773
16.400766372680664,9.392011642456055,0.0,0.700875461101532,0.0,0,2020-01-20 13:16:06.671459
16.370426177978516,9.391280174255371,0.0,0.697914719581604,0.0,0,2020-01-20 13:16:09.096459
16.315458297729492,9.395588874816895,0.0,0.6919869184494019,0.0,0,2020-01-20 13:16:11.396316
16.340131759643555,9.394450187683105,0.0,0.6945680975914001,0.0,0,2020-01-20 13:16:13.663689
16.331785202026367,9.391646385192871,0.0,0.6940138339996338,0.0,0,2020-01-20 13:16:15.950105
16.339317321777344,9.395167350769043,0.0,0.6944150328636169,0.0,0,2020-01-20 13:16:18.134855
16.36741828918457,9.392965316772461,0.0,0.697445273399353,0.0,0,2020-01-20 13:16:20.274601
16.29613494873047,9.394047737121582,0.0,0.6902087330818176,0.0,0,2020-01-20 13:16:22.367561
16.345487594604492,9.396241188049316,0.0,0.6949245929718018,0.0,0,2020-01-20 13:16:24.512758
16.370437622070312,9.39337158203125,0.004149377811700106,0.6977066397666931,0.004149377811700106,0,2020-01-20 13:16:26.639764
16.336822509765625,9.394647598266602,0.0,0.6942174434661865,0.0,0,2020-01-20 13:16:28.907379
16.296449661254883,9.393123626708984,0.0,0.6903325915336609,0.0,0,2020-01-20 13:16:31.278873
16.303546905517578,9.394013404846191,0.0,0.6909533143043518,0.0,0,2020-01-20 13:16:33.521075
16.34288787841797,9.394986152648926,0.0,0.6947901844978333,0.0,0,2020-01-20 13:16:35.802327
16.292789459228516,9.396106719970703,0.0,0.6896682977676392,0.0,0,2020-01-20 13:16:38.137790
16.353107452392578,9.394087791442871,0.0,0.6959020495414734,0.0,0,2020-01-20 13:16:40.473681
16.366382598876953,9.398308753967285,0.0,0.6968075037002563,0.0,0,2020-01-20 13:16:42.760360
16.368995666503906,9.396400451660156,0.0,0.6972595453262329,0.0,0,2020-01-20 13:16:45.127629
16.26324462890625,9.396071434020996,0.0,0.6867173314094543,0.0,0,2020-01-20 13:16:47.312229
16.368436813354492,9.393908500671387,0.0,0.6974527835845947,0.0,0,2020-01-20 13:16:49.461270
16.229936599731445,9.393726348876953,0.0,0.6836210489273071,0.0,0,2020-01-20 13:16:51.593980
16.291366577148438,9.394765853881836,0.0,0.6896600127220154,0.0,0,2020-01-20 13:16:53.703159
16.295331954956055,9.392538070678711,0.0,0.6902794241905212,0.0,0,2020-01-20 13:16:55.885987
16.242155075073242,9.396003723144531,0.0,0.6846151947975159,0.0,0,2020-01-20 13:16:58.049886
16.33800506591797,9.399486541748047,0.0,0.6938518285751343,0.0,0,2020-01-20 13:17:00.431748
16.351211547851562,9.393826484680176,0.0,0.6957385540008545,0.0,0,2020-01-20 13:17:02.755820
16.465763092041016,9.39786434173584,0.0,0.7067899107933044,0.0,0,2020-01-20 13:17:05.063755
16.308380126953125,9.397453308105469,0.0,0.6910926103591919,0.0,0,2020-01-20 13:17:07.413201
16.369075775146484,9.395389556884766,0.0,0.6973685622215271,0.0,0,2020-01-20 13:17:09.796231
16.297191619873047,9.395785331726074,0.0,0.6901405453681946,0.0,0,2020-01-20 13:17:12.127820
16.31967544555664,9.39480209350586,0.0,0.6924872994422913,0.0,0,2020-01-20 13:17:14.349461
16.32186508178711,9.395485877990723,0.0,0.6926379203796387,0.0,0,2020-01-20 13:17:16.492633
16.315738677978516,9.394329071044922,0.0,0.6921409368515015,0.0,0,2020-01-20 13:17:18.615804
16.3034725189209,9.395344734191895,0.0,0.6908128261566162,0.0,0,2020-01-20 13:17:20.764094
16.303096771240234,9.39395809173584,0.0,0.6909138560295105,0.0,0,2020-01-20 13:17:22.915235
16.331008911132812,9.393115997314453,0.0,0.6937892436981201,0.0,0,2020-01-20 13:17:25.064618
16.400390625,9.394892692565918,0.0,0.7005499005317688,0.0,0,2020-01-20 13:17:27.220052
16.262310028076172,9.396097183227539,0.0,0.6866213083267212,0.0,0,2020-01-20 13:17:29.497434
16.205101013183594,9.39624309539795,0.0,0.680885910987854,0.0,0,2020-01-20 13:17:31.853208
16.32662582397461,9.397215843200684,0.0,0.6929410099983215,0.0,0,2020-01-20 13:17:34.140646
16.311416625976562,9.393606185913086,0.0,0.6917809247970581,0.0,0,2020-01-20 13:17:36.422382
16.284502029418945,9.396180152893066,0.0,0.6888322234153748,0.0,0,2020-01-20 13:17:38.761385
16.310331344604492,9.394547462463379,0.0,0.6915783882141113,0.0,0,2020-01-20 13:17:41.064724
16.40389633178711,9.394733428955078,0.0,0.7009163498878479,0.0,0,2020-01-20 13:17:43.388897
16.25944709777832,9.39553165435791,0.0,0.6863915324211121,0.0,0,2020-01-20 13:17:45.779782
16.38957977294922,9.394133567810059,0.0,0.6995446085929871,0.0,0,2020-01-20 13:17:48.061329
16.28500747680664,9.39904499053955,0.0,0.688596248626709,0.0,0,2020-01-20 13:17:50.157906
16.374361038208008,9.395873069763184,0.0,0.6978487372398376,0.0,0,2020-01-20 13:17:52.323399
16.318511962890625,9.39265251159668,0.0,0.692585825920105,0.0,0,2020-01-20 13:17:54.491993
16.304241180419922,9.394740104675293,0.0,0.6909500956535339,0.0,0,2020-01-20 13:17:56.668487
16.3381290435791,9.398609161376953,0.0,0.6939519643783569,0.0,0,2020-01-20 13:17:58.831163
16.378114700317383,9.392436981201172,0.0,0.698567807674408,0.0,0,2020-01-20 13:18:01.104388
16.313901901245117,9.394786834716797,0.0,0.6919114589691162,0.0,0,2020-01-20 13:18:03.324966
16.272085189819336,9.393852233886719,0.0,0.6878233551979065,0.0,0,2020-01-20 13:18:05.569724
16.339069366455078,9.393853187561035,0.0,0.6945216655731201,0.0,0,2020-01-20 13:18:07.826567
16.396102905273438,9.393619537353516,0.0,0.7002483606338501,0.0,0,2020-01-20 13:18:10.166538
16.344148635864258,9.394928932189941,0.0,0.6949219703674316,0.0,0,2020-01-20 13:18:12.454805
16.32761001586914,9.391834259033203,0.0,0.6935775279998779,0.0,0,2020-01-20 13:18:14.676452
16.40259552001953,9.39460563659668,0.0,0.7007988691329956,0.0,0,2020-01-20 13:18:16.949547
16.312889099121094,9.392457962036133,0.0,0.692043125629425,0.0,0,2020-01-20 13:18:19.048234
16.366943359375,9.39409065246582,0.0,0.6972851753234863,0.0,0,2020-01-20 13:18:21.225632
16.342727661132812,9.395405769348145,0.0,0.6947320699691772,0.0,0,2020-01-20 13:18:23.397387
16.3445987701416,9.39464282989502,0.0,0.6949955821037292,0.0,0,2020-01-20 13:18:25.537272
16.31255340576172,9.393680572509766,0.0,0.691887378692627,0.0,0,2020-01-20 13:18:27.605644
16.34187126159668,9.392488479614258,0.0,0.6949382424354553,0.0,0,2020-01-20 13:18:30.023547
16.374113082885742,9.395036697387695,0.0,0.6979076862335205,0.0,0,2020-01-20 13:18:32.289872
16.290367126464844,9.396551132202148,0.0,0.6893815994262695,0.0,0,2020-01-20 13:18:34.597817
16.274229049682617,9.399699211120605,0.0,0.6874529719352722,0.0,0,2020-01-20 13:18:36.893620
16.258838653564453,9.394996643066406,0.0,0.6863841414451599,0.0,0,2020-01-20 13:18:39.256990
16.32621955871582,9.395782470703125,0.0,0.6930437088012695,0.0,0,2020-01-20 13:18:41.545582
16.27669906616211,9.393556594848633,0.004347825888544321,0.6883141398429871,0.004347825888544321,0,2020-01-20 13:18:43.826834
16.316112518310547,9.395170211791992,0.0,0.6920943260192871,0.0,0,2020-01-20 13:18:46.110808
16.330570220947266,9.39320182800293,0.0,0.693736732006073,0.0,0,2020-01-20 13:18:48.371740
