train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
23.28999900817871,9.395173072814941,0.0,0.6947413086891174,0.0,1,2020-01-19 05:06:43.874857
23.253326416015625,9.393370628356934,0.0,0.6929977536201477,0.0,1,2020-01-19 05:07:01.647692
23.2884464263916,9.399123191833496,0.0,0.6944661736488342,0.0,1,2020-01-19 05:07:19.425057
23.27829360961914,9.39391040802002,0.0,0.6942191123962402,0.0,1,2020-01-19 05:07:37.362281
23.270729064941406,9.396154403686523,0.0,0.6937287449836731,0.0,1,2020-01-19 05:07:55.282941
23.259010314941406,9.391451835632324,0.0,0.6933779716491699,0.0,1,2020-01-19 05:08:13.256999
23.298370361328125,9.402878761291504,0.0,0.6947745084762573,0.0,1,2020-01-19 05:08:31.111239
23.28268814086914,9.39037799835205,0.0,0.6946155428886414,0.0,1,2020-01-19 05:08:48.886662
23.265518188476562,9.389165878295898,0.0,0.6938175559043884,0.0,1,2020-01-19 05:09:06.843748
23.246177673339844,9.398638725280762,0.0,0.692376971244812,0.0,1,2020-01-19 05:09:24.720438
23.276012420654297,9.397357940673828,0.0,0.6939327120780945,0.0,1,2020-01-19 05:09:42.650711
23.275226593017578,9.398262023925781,0.0,0.693848192691803,0.0,1,2020-01-19 05:10:00.526445
23.27712631225586,9.402022361755371,0.0,0.6937552690505981,0.0,1,2020-01-19 05:10:18.534525
23.282882690429688,9.398651123046875,0.0,0.6942115426063538,0.0,1,2020-01-19 05:10:36.419572
23.265846252441406,9.394937515258789,0.0,0.6935454607009888,0.0,1,2020-01-19 05:10:54.231865
23.258289337158203,9.394831657409668,0.0,0.6931728720664978,0.0,1,2020-01-19 05:11:12.201624
23.26329231262207,9.39725399017334,0.0,0.6933019161224365,0.0,1,2020-01-19 05:11:30.195379
23.27984619140625,9.396162033081055,0.0,0.6941842436790466,0.0,1,2020-01-19 05:11:48.031496
23.229778289794922,9.390049934387207,0.0,0.6919864416122437,0.0,1,2020-01-19 05:12:06.100412
23.274812698364258,9.395978927612305,0.001240694778971374,0.6939417123794556,0.001240694778971374,1,2020-01-19 05:12:24.071463
23.26546859741211,9.392011642456055,0.0,0.6936728358268738,0.0,1,2020-01-19 05:12:42.141337
23.27273178100586,9.39525318145752,0.0,0.6938738822937012,0.0,1,2020-01-19 05:13:00.156141
23.269920349121094,9.397595405578613,0.0,0.6936162710189819,0.0,1,2020-01-19 05:13:18.192202
23.264347076416016,9.390189170837402,0.0,0.6937079429626465,0.0,1,2020-01-19 05:13:36.235648
23.27059555053711,9.396062850952148,0.0,0.6937265992164612,0.0,1,2020-01-19 05:13:54.105889
23.27642059326172,9.394413948059082,0.0,0.6941003799438477,0.0,1,2020-01-19 05:14:12.206366
23.26833724975586,9.3934326171875,0.001243781065568328,0.6937452554702759,0.001243781065568328,1,2020-01-19 05:14:30.050598
23.262540817260742,9.387025833129883,0.0,0.6937757730484009,0.0,1,2020-01-19 05:14:48.008364
23.262523651123047,9.394292831420898,0.0,0.6934115886688232,0.0,1,2020-01-19 05:15:06.204421
23.267391204833984,9.398054122924805,0.0,0.69346684217453,0.0,1,2020-01-19 05:15:24.171066
23.258087158203125,9.394886016845703,0.0,0.6931601166725159,0.0,1,2020-01-19 05:15:42.068491
23.253883361816406,9.393231391906738,0.0,0.6930325627326965,0.0,1,2020-01-19 05:15:59.918407
23.276256561279297,9.400321006774902,0.0014104372821748257,0.6937967538833618,0.0014104372821748257,1,2020-01-19 05:16:17.989592
23.273941040039062,9.393857955932617,0.0,0.6940041184425354,0.0,1,2020-01-19 05:16:36.119487
23.2864990234375,9.3933744430542,0.0,0.6946561932563782,0.0,1,2020-01-19 05:16:53.967910
23.266128540039062,9.396380424499512,0.0,0.6934874653816223,0.0,1,2020-01-19 05:17:11.897596
23.255535125732422,9.396405220031738,0.0,0.6929565072059631,0.0,1,2020-01-19 05:17:29.801046
23.273412704467773,9.394061088562012,0.0,0.6939675807952881,0.0,1,2020-01-19 05:17:47.660421
23.273347854614258,9.386764526367188,0.0013531799195334315,0.6943291425704956,0.0013531799195334315,1,2020-01-19 05:18:05.620427
23.3022403717041,9.398785591125488,0.0,0.6951727271080017,0.0,1,2020-01-19 05:18:23.590760
23.298019409179688,9.398473739624023,0.0,0.6949772834777832,0.0,1,2020-01-19 05:18:41.665700
23.278200149536133,9.395318984985352,0.001347708865068853,0.694144070148468,0.001347708865068853,1,2020-01-19 05:18:59.588055
23.265811920166016,9.392237663269043,0.0,0.6936786770820618,0.0,1,2020-01-19 05:19:17.444771
23.268081665039062,9.4022855758667,0.0,0.6932897567749023,0.0,1,2020-01-19 05:19:35.491062
23.2692813873291,9.401044845581055,0.0,0.6934118270874023,0.0,1,2020-01-19 05:19:53.354387
23.277530670166016,9.389909744262695,0.0,0.694381058216095,0.0,1,2020-01-19 05:20:11.419773
23.29844856262207,9.403519630432129,0.0,0.6947464346885681,0.0,1,2020-01-19 05:20:29.449129
23.246944427490234,9.393536567687988,0.0,0.6926704049110413,0.0,1,2020-01-19 05:20:47.543312
23.261341094970703,9.394497871398926,0.0,0.6933421492576599,0.0,1,2020-01-19 05:21:05.543192
23.270774841308594,9.389720916748047,0.0,0.6940526962280273,0.0,1,2020-01-19 05:21:23.530855
23.274051666259766,9.391718864440918,0.0,0.6941165924072266,0.0,1,2020-01-19 05:21:41.621925
23.263242721557617,9.399678230285645,0.0,0.6931782364845276,0.0,1,2020-01-19 05:21:59.560563
23.306930541992188,9.403813362121582,0.0,0.6951557993888855,0.0,1,2020-01-19 05:22:17.531997
23.26864242553711,9.38418960571289,0.0,0.6942226886749268,0.0,1,2020-01-19 05:22:35.567148
23.26160430908203,9.393260955810547,0.0,0.6934171319007874,0.0,1,2020-01-19 05:22:53.455234
23.266250610351562,9.39609432220459,0.0,0.6935078501701355,0.0,1,2020-01-19 05:23:11.547910
23.266902923583984,9.396574974060059,0.0,0.6935163736343384,0.0,1,2020-01-19 05:23:29.524860
23.299020767211914,9.393799781799316,0.0013280212879180908,0.6952610611915588,0.0013280212879180908,1,2020-01-19 05:23:47.428477
23.26901626586914,9.391203880310059,0.0,0.6938906311988831,0.0,1,2020-01-19 05:24:05.376850
23.281089782714844,9.396750450134277,0.0,0.6942169070243835,0.0,1,2020-01-19 05:24:23.448382
23.298553466796875,9.3911771774292,0.0012468828354030848,0.695368766784668,0.0012468828354030848,1,2020-01-19 05:24:41.388815
23.271366119384766,9.390692710876465,0.0,0.6940337419509888,0.0,1,2020-01-19 05:24:59.218015
23.28369903564453,9.397774696350098,0.0,0.6942961812019348,0.0,1,2020-01-19 05:25:17.315993
23.270278930664062,9.39661693572998,0.0,0.6936830282211304,0.0,1,2020-01-19 05:25:35.350847
23.282989501953125,9.394865989685059,0.0,0.6944061517715454,0.0,1,2020-01-19 05:25:53.422247
23.27390480041504,9.392816543579102,0.0,0.6940544247627258,0.0,1,2020-01-19 05:26:11.516966
23.274612426757812,9.393858909606934,0.0,0.694037675857544,0.0,1,2020-01-19 05:26:29.427564
23.266780853271484,9.399210929870605,0.0,0.6933785080909729,0.0,1,2020-01-19 05:26:47.443312
23.270912170410156,9.388341903686523,0.0014184396713972092,0.6941284537315369,0.0014184396713972092,1,2020-01-19 05:27:05.483581
23.283435821533203,9.390541076660156,0.0,0.6946446895599365,0.0,1,2020-01-19 05:27:23.306868
23.265350341796875,9.389745712280273,0.0012738853693008423,0.693780243396759,0.0012738853693008423,1,2020-01-19 05:27:41.307753
23.286724090576172,9.402427673339844,0.0,0.6942147612571716,0.0,1,2020-01-19 05:27:59.180936
23.28354263305664,9.401247024536133,0.0,0.6941147446632385,0.0,1,2020-01-19 05:28:17.217945
23.243764877319336,9.388642311096191,0.0,0.6927561163902283,0.0,1,2020-01-19 05:28:35.288474
23.278690338134766,9.393816947937012,0.0,0.6942437291145325,0.0,1,2020-01-19 05:28:53.200059
23.273426055908203,9.396119117736816,0.0,0.6938654184341431,0.0,1,2020-01-19 05:29:11.220089
23.253467559814453,9.386357307434082,0.0,0.6933555603027344,0.0,1,2020-01-19 05:29:29.159455
23.244850158691406,9.39476490020752,0.0,0.6925042867660522,0.0,1,2020-01-19 05:29:47.132897
23.272018432617188,9.39216136932373,0.0,0.6939928531646729,0.0,1,2020-01-19 05:30:05.239068
23.284923553466797,9.392879486083984,0.0,0.6946022510528564,0.0,1,2020-01-19 05:30:23.217103
23.261301040649414,9.394370079040527,0.0,0.6933465600013733,0.0,1,2020-01-19 05:30:41.283749
23.26896095275879,9.393264770507812,0.0,0.6937848329544067,0.0,1,2020-01-19 05:30:59.097364
23.269481658935547,9.396403312683105,0.0,0.69365394115448,0.0,1,2020-01-19 05:31:17.090755
23.264850616455078,9.394340515136719,0.0,0.6935255527496338,0.0,1,2020-01-19 05:31:34.992403
23.266006469726562,9.401265144348145,0.0,0.6932370662689209,0.0,1,2020-01-19 05:31:52.835596
23.2691650390625,9.390678405761719,0.0,0.6939243674278259,0.0,1,2020-01-19 05:32:10.979925
23.26017951965332,9.39366340637207,0.0,0.6933258175849915,0.0,1,2020-01-19 05:32:29.028787
23.266969680786133,9.393350601196289,0.0,0.6936809420585632,0.0,1,2020-01-19 05:32:47.091085
23.27660369873047,9.39409065246582,0.0,0.6941257119178772,0.0,1,2020-01-19 05:33:05.006725
23.254261016845703,9.39451789855957,0.0,0.6929871439933777,0.0,1,2020-01-19 05:33:22.950377
23.261653900146484,9.393198013305664,0.0,0.693422794342041,0.0,1,2020-01-19 05:33:40.956896
23.314085006713867,9.396478652954102,0.0,0.6958802938461304,0.0,1,2020-01-19 05:33:58.996710
23.28253173828125,9.398176193237305,0.0,0.6942177414894104,0.0,1,2020-01-19 05:34:17.083485
23.287311553955078,9.391160011291504,0.0,0.6948075890541077,0.0,1,2020-01-19 05:34:35.003145
23.274921417236328,9.395294189453125,0.00128369708545506,0.6939813494682312,0.00128369708545506,1,2020-01-19 05:34:53.033811
23.28271484375,9.39171314239502,0.0,0.694550096988678,0.0,1,2020-01-19 05:35:11.063783
23.274765014648438,9.397541999816895,0.0,0.693861186504364,0.0,1,2020-01-19 05:35:28.916942
23.28277587890625,9.387171745300293,0.0,0.694780170917511,0.0,1,2020-01-19 05:35:46.745421
23.272480010986328,9.389403343200684,0.0,0.6941538453102112,0.0,1,2020-01-19 05:36:04.627188
23.26630210876465,9.39082145690918,0.0,0.6937740445137024,0.0,1,2020-01-19 05:36:22.351849
23.267515182495117,9.384583473205566,0.0013351135421544313,0.6941465735435486,0.0013351135421544313,1,2020-01-19 05:36:40.346447
23.276836395263672,9.398137092590332,0.0,0.6939350366592407,0.0,1,2020-01-19 05:36:58.191694
23.298229217529297,9.398966789245605,0.0,0.6949630975723267,0.0,1,2020-01-19 05:37:16.108583
23.239795684814453,9.396665573120117,0.0,0.6921564936637878,0.0,1,2020-01-19 05:37:33.990525
23.266490936279297,9.397880554199219,0.0,0.693430483341217,0.0,1,2020-01-19 05:37:51.877887
23.28165626525879,9.394781112670898,0.001280409749597311,0.6943437457084656,0.001280409749597311,1,2020-01-19 05:38:09.850736
23.278358459472656,9.392111778259277,0.0,0.6943123936653137,0.0,1,2020-01-19 05:38:27.863545
23.25708770751953,9.390504837036133,0.0,0.6933290958404541,0.0,1,2020-01-19 05:38:45.750489
23.269027709960938,9.388468742370605,0.0,0.6940279603004456,0.0,1,2020-01-19 05:39:03.704163
23.26006317138672,9.399357795715332,0.0,0.6930353045463562,0.0,1,2020-01-19 05:39:21.653299
23.275394439697266,9.390440940856934,0.0,0.6942477226257324,0.0,1,2020-01-19 05:39:39.557090
23.271718978881836,9.390636444091797,0.0,0.694054126739502,0.0,1,2020-01-19 05:39:57.348165
23.256023406982422,9.397668838500977,0.0,0.6929177045822144,0.0,1,2020-01-19 05:40:15.321531
23.276762008666992,9.390442848205566,0.0,0.6943159699440002,0.0,1,2020-01-19 05:40:33.281986
23.266155242919922,9.394693374633789,0.0,0.6935730576515198,0.0,1,2020-01-19 05:40:51.099516
23.290843963623047,9.394715309143066,0.0,0.6948064565658569,0.0,1,2020-01-19 05:41:08.996450
23.29143524169922,9.400677680969238,0.0,0.6945378184318542,0.0,1,2020-01-19 05:41:26.736699
23.276535034179688,9.391584396362305,0.0,0.6942475438117981,0.0,1,2020-01-19 05:41:44.592320
23.288604736328125,9.405043601989746,0.0,0.6941779851913452,0.0,1,2020-01-19 05:42:02.435466
23.27063751220703,9.39357852935791,0.0,0.693852961063385,0.0,1,2020-01-19 05:42:20.236751
23.281362533569336,9.396759986877441,0.0,0.6942301392555237,0.0,1,2020-01-19 05:42:38.110296
23.256498336791992,9.396544456481934,0.0,0.6929976940155029,0.0,1,2020-01-19 05:42:55.842905
23.268932342529297,9.397712707519531,0.0013458949979394674,0.6935610175132751,0.0013458949979394674,1,2020-01-19 05:43:13.696017
,,,,,1,2020-01-19 05:57:53.877018
23.269676208496094,9.394105911254883,0.0,0.6937785148620605,0.0,2,2020-01-19 05:58:01.525528
23.280323028564453,9.396254539489746,0.0,0.6942033767700195,0.0,2,2020-01-19 05:58:18.992035
23.26251983642578,9.391192436218262,0.0,0.6935663223266602,0.0,2,2020-01-19 05:58:36.854678
23.27488136291504,9.38986587524414,0.0,0.694250762462616,0.0,2,2020-01-19 05:58:54.629515
23.258548736572266,9.395862579345703,0.0,0.6931342482566833,0.0,2,2020-01-19 05:59:12.443904
23.24503517150879,9.390495300292969,0.0,0.6927269697189331,0.0,2,2020-01-19 05:59:30.231853
23.257991790771484,9.39908218383789,0.0,0.6929454803466797,0.0,2,2020-01-19 05:59:48.068837
23.237239837646484,9.397700309753418,0.0,0.6919770240783691,0.0,2,2020-01-19 06:00:06.009844
23.250200271606445,9.396000862121582,0.0,0.6927099823951721,0.0,2,2020-01-19 06:00:23.813952
23.249282836914062,9.389433860778809,0.0,0.6929924488067627,0.0,2,2020-01-19 06:00:41.872648
23.243762969970703,9.396319389343262,0.0,0.69237220287323,0.0,2,2020-01-19 06:00:59.704364
23.255386352539062,9.392166137695312,0.0,0.6931610107421875,0.0,2,2020-01-19 06:01:17.524587
23.233102798461914,9.384005546569824,0.0,0.6924548745155334,0.0,2,2020-01-19 06:01:35.500334
23.238819122314453,9.395097732543945,0.0,0.6921860575675964,0.0,2,2020-01-19 06:01:53.514045
23.248397827148438,9.39046859741211,0.0,0.6928964257240295,0.0,2,2020-01-19 06:02:11.423684
23.24344253540039,9.39376449584961,0.0,0.6924838423728943,0.0,2,2020-01-19 06:02:29.277868
23.272388458251953,9.40058422088623,0.0,0.6935902833938599,0.0,2,2020-01-19 06:02:47.177937
23.22138214111328,9.38696575164795,0.0,0.6917208433151245,0.0,2,2020-01-19 06:03:04.967628
23.23702621459961,9.39124870300293,0.0,0.692288875579834,0.0,2,2020-01-19 06:03:22.778466
23.260162353515625,9.394936561584473,0.0,0.6932613253593445,0.0,2,2020-01-19 06:03:40.705923
23.215194702148438,9.385367393493652,0.0,0.691491425037384,0.0,2,2020-01-19 06:03:58.728639
23.246681213378906,9.401497840881348,0.0,0.6922591924667358,0.0,2,2020-01-19 06:04:16.692912
23.20734977722168,9.394359588623047,0.0,0.6906495094299316,0.0,2,2020-01-19 06:04:34.743269
23.23118782043457,9.400402069091797,0.0,0.6915392875671387,0.0,2,2020-01-19 06:04:52.623991
23.226293563842773,9.392960548400879,0.0,0.6916666626930237,0.0,2,2020-01-19 06:05:10.520510
23.207275390625,9.39346694946289,0.0,0.6906904578208923,0.0,2,2020-01-19 06:05:28.387210
23.216360092163086,9.394659042358398,0.0,0.6910850405693054,0.0,2,2020-01-19 06:05:46.278198
23.191123962402344,9.386792182922363,0.0,0.6902166604995728,0.0,2,2020-01-19 06:06:04.111040
23.221904754638672,9.39954948425293,0.0,0.6911177039146423,0.0,2,2020-01-19 06:06:21.933262
23.222862243652344,9.391645431518555,0.0012484394246712327,0.6915608048439026,0.0012484394246712327,2,2020-01-19 06:06:39.848876
23.21028709411621,9.396306037902832,0.0,0.69069904088974,0.0,2,2020-01-19 06:06:57.737306
23.211048126220703,9.391324996948242,0.0,0.6909862160682678,0.0,2,2020-01-19 06:07:15.654600
23.205381393432617,9.394081115722656,0.0,0.6905649900436401,0.0,2,2020-01-19 06:07:33.778600
23.190982818603516,9.392603874206543,0.0,0.6899189949035645,0.0,2,2020-01-19 06:07:51.796903
23.209211349487305,9.399137496948242,0.0,0.690503716468811,0.0,2,2020-01-19 06:08:09.737044
23.21428680419922,9.395791053771973,0.0,0.6909247636795044,0.0,2,2020-01-19 06:08:27.504109
23.169971466064453,9.393430709838867,0.0,0.6888270974159241,0.0,2,2020-01-19 06:08:45.574018
23.178878784179688,9.389897346496582,0.0,0.6894490122795105,0.0,2,2020-01-19 06:09:03.597994
23.16244125366211,9.381121635437012,0.0,0.6890659332275391,0.0,2,2020-01-19 06:09:21.438625
23.206600189208984,9.399553298950195,0.0,0.6903523802757263,0.0,2,2020-01-19 06:09:39.333232
23.196483612060547,9.390146255493164,0.0,0.690316915512085,0.0,2,2020-01-19 06:09:57.335808
23.191207885742188,9.392389297485352,0.0,0.689940869808197,0.0,2,2020-01-19 06:10:15.229386
23.185928344726562,9.395343780517578,0.0,0.6895292401313782,0.0,2,2020-01-19 06:10:33.256388
23.179336547851562,9.39564037322998,0.0,0.689184844493866,0.0,2,2020-01-19 06:10:51.175773
23.157381057739258,9.387784004211426,0.0,0.6884798407554626,0.0,2,2020-01-19 06:11:09.098367
23.174896240234375,9.399474143981934,0.0012738853693008423,0.6887710690498352,0.0012738853693008423,2,2020-01-19 06:11:26.907705
23.1700382232666,9.397260665893555,0.0014245014172047377,0.6886388659477234,0.0014245014172047377,2,2020-01-19 06:11:44.945218
23.181846618652344,9.38851547241211,0.0,0.6896665096282959,0.0,2,2020-01-19 06:12:02.992586
23.153961181640625,9.392757415771484,0.0,0.6880601644515991,0.0,2,2020-01-19 06:12:20.870730
23.18321990966797,9.40056324005127,0.0,0.689132809638977,0.0,2,2020-01-19 06:12:38.753226
23.199756622314453,9.396883010864258,0.0,0.6901437044143677,0.0,2,2020-01-19 06:12:56.606507
23.142105102539062,9.389039039611816,0.0,0.6876533627510071,0.0,2,2020-01-19 06:13:14.536728
23.16649627685547,9.392606735229492,0.0,0.6886944770812988,0.0,2,2020-01-19 06:13:32.479387
23.17294692993164,9.392239570617676,0.0,0.6890353560447693,0.0,2,2020-01-19 06:13:50.549282
23.151485443115234,9.39634895324707,0.0,0.6877567768096924,0.0,2,2020-01-19 06:14:08.541847
23.152847290039062,9.390077590942383,0.0,0.688138484954834,0.0,2,2020-01-19 06:14:26.429706
23.154937744140625,9.391831398010254,0.0,0.6881552934646606,0.0,2,2020-01-19 06:14:44.445000
23.153696060180664,9.400453567504883,0.0,0.6876621246337891,0.0,2,2020-01-19 06:15:02.436614
23.15999984741211,9.392619132995605,0.0,0.6883689761161804,0.0,2,2020-01-19 06:15:20.570600
23.154804229736328,9.392587661743164,0.0,0.6881107687950134,0.0,2,2020-01-19 06:15:38.648389
23.118715286254883,9.387420654296875,0.0,0.6865647435188293,0.0,2,2020-01-19 06:15:56.512743
23.17373275756836,9.397730827331543,0.0,0.6888000965118408,0.0,2,2020-01-19 06:16:14.501586
23.139612197875977,9.398406028747559,0.0,0.6870602965354919,0.0,2,2020-01-19 06:16:32.337022
23.1505126953125,9.387772560119629,0.0,0.6881369948387146,0.0,2,2020-01-19 06:16:50.133455
23.133228302001953,9.390158653259277,0.0,0.6871534585952759,0.0,2,2020-01-19 06:17:08.143347
23.145254135131836,9.382854461669922,0.0,0.6881200075149536,0.0,2,2020-01-19 06:17:26.028239
23.144168853759766,9.392900466918945,0.0,0.687563419342041,0.0,2,2020-01-19 06:17:43.950132
23.133140563964844,9.392970085144043,0.0,0.6870085000991821,0.0,2,2020-01-19 06:18:01.736436
23.12384796142578,9.392004013061523,0.0,0.686592161655426,0.0,2,2020-01-19 06:18:19.604012
23.089588165283203,9.377720832824707,0.0012903226306661963,0.6855933666229248,0.0012903226306661963,2,2020-01-19 06:18:37.547979
23.110313415527344,9.389479637145996,0.0,0.6860417127609253,0.0,2,2020-01-19 06:18:55.388235
23.116287231445312,9.387303352355957,0.0,0.6864491701126099,0.0,2,2020-01-19 06:19:13.360570
23.110321044921875,9.386619567871094,0.0,0.6861850619316101,0.0,2,2020-01-19 06:19:31.249011
23.11836051940918,9.39334774017334,0.0,0.686250627040863,0.0,2,2020-01-19 06:19:49.100255
23.119220733642578,9.38913631439209,0.0,0.6865042448043823,0.0,2,2020-01-19 06:20:07.075994
23.13428497314453,9.401681900024414,0.0,0.686630129814148,0.0,2,2020-01-19 06:20:24.970478
23.095558166503906,9.394632339477539,0.0,0.6850463151931763,0.0,2,2020-01-19 06:20:43.116263
23.111412048339844,9.39127254486084,0.0,0.6860069632530212,0.0,2,2020-01-19 06:21:00.934322
23.136253356933594,9.39883041381836,0.0012106538051739335,0.6868711113929749,0.0012106538051739335,2,2020-01-19 06:21:18.863749
23.11539077758789,9.387344360351562,0.0,0.6864023804664612,0.0,2,2020-01-19 06:21:36.822852
23.10301971435547,9.389662742614746,0.0,0.6856678128242493,0.0,2,2020-01-19 06:21:54.635301
23.10924530029297,9.388822555541992,0.0,0.6860211491584778,0.0,2,2020-01-19 06:22:12.617498
23.079345703125,9.38704776763916,0.0,0.6846148371696472,0.0,2,2020-01-19 06:22:30.408134
23.067737579345703,9.386931419372559,0.0,0.6840402483940125,0.0,2,2020-01-19 06:22:48.320919
23.06644058227539,9.381775856018066,0.0,0.6842332482337952,0.0,2,2020-01-19 06:23:06.199416
23.08258056640625,9.395127296447754,0.0,0.68437260389328,0.0,2,2020-01-19 06:23:23.959651
23.08059310913086,9.388967514038086,0.0,0.6845812797546387,0.0,2,2020-01-19 06:23:41.908557
23.112163543701172,9.396360397338867,0.0,0.6857901215553284,0.0,2,2020-01-19 06:23:59.789666
23.071266174316406,9.388919830322266,0.0,0.684117317199707,0.0,2,2020-01-19 06:24:17.622683
23.06490707397461,9.385392189025879,0.0,0.6839758157730103,0.0,2,2020-01-19 06:24:35.503051
23.050090789794922,9.38392162322998,0.0,0.6833084225654602,0.0,2,2020-01-19 06:24:53.372726
23.10690689086914,9.395607948303223,0.0,0.6855649352073669,0.0,2,2020-01-19 06:25:11.352279
23.065879821777344,9.385673522949219,0.0,0.6840103268623352,0.0,2,2020-01-19 06:25:29.181795
23.08139991760254,9.387372016906738,0.0013192612677812576,0.6847013831138611,0.0013192612677812576,2,2020-01-19 06:25:47.061757
23.057109832763672,9.392526626586914,0.001231527072377503,0.6832291483879089,0.001231527072377503,2,2020-01-19 06:26:05.003221
23.060779571533203,9.385835647583008,0.0,0.6837471723556519,0.0,2,2020-01-19 06:26:22.926149
23.06167984008789,9.391545295715332,0.0,0.6835066676139832,0.0,2,2020-01-19 06:26:40.854767
23.058218002319336,9.390620231628418,0.001364256488159299,0.6833798885345459,0.001364256488159299,2,2020-01-19 06:26:58.714048
23.060049057006836,9.392330169677734,0.0,0.683385968208313,0.0,2,2020-01-19 06:27:16.643583
23.069759368896484,9.39877700805664,0.0,0.683549165725708,0.0,2,2020-01-19 06:27:34.617749
23.062606811523438,9.390572547912598,0.0,0.6836016774177551,0.0,2,2020-01-19 06:27:52.451656
23.071659088134766,9.390535354614258,0.0,0.6840561628341675,0.0,2,2020-01-19 06:28:10.483936
23.045249938964844,9.385921478271484,0.0,0.6829664707183838,0.0,2,2020-01-19 06:28:28.299266
23.04275131225586,9.390850067138672,0.0,0.6825950741767883,0.0,2,2020-01-19 06:28:46.260479
23.040300369262695,9.390556335449219,0.0,0.6824871897697449,0.0,2,2020-01-19 06:29:04.261739
23.051450729370117,9.38602066040039,0.0,0.6832715272903442,0.0,2,2020-01-19 06:29:22.278354
23.009239196777344,9.384056091308594,0.0012165450025349855,0.6812592148780823,0.0012165450025349855,2,2020-01-19 06:29:40.231436
23.040164947509766,9.392704010009766,0.0,0.6823731064796448,0.0,2,2020-01-19 06:29:58.191076
23.047666549682617,9.394868850708008,0.0,0.6826398968696594,0.0,2,2020-01-19 06:30:16.188967
23.053768157958984,9.396024703979492,0.0026041667442768812,0.6828871369361877,0.0026041667442768812,2,2020-01-19 06:30:34.133435
23.06232452392578,9.394061088562012,0.0,0.6834131479263306,0.0,2,2020-01-19 06:30:51.910005
23.054031372070312,9.398777961730957,0.0,0.682762622833252,0.0,2,2020-01-19 06:31:09.813409
23.039085388183594,9.384415626525879,0.0,0.6827335357666016,0.0,2,2020-01-19 06:31:27.647425
23.013721466064453,9.388171195983887,0.0,0.6812775731086731,0.0,2,2020-01-19 06:31:45.616749
23.036273956298828,9.391169548034668,0.0,0.6822551488876343,0.0,2,2020-01-19 06:32:03.618513
23.001792907714844,9.385929107666016,0.0,0.6807932257652283,0.0,2,2020-01-19 06:32:21.541121
23.02743911743164,9.394737243652344,0.0013297871919348836,0.6816351413726807,0.0013297871919348836,2,2020-01-19 06:32:39.449904
23.0089168548584,9.393354415893555,0.0,0.6807781457901001,0.0,2,2020-01-19 06:32:57.466300
23.017202377319336,9.389610290527344,0.0,0.6813796162605286,0.0,2,2020-01-19 06:33:15.504704
23.024063110351562,9.39423656463623,0.0,0.6814912557601929,0.0,2,2020-01-19 06:33:33.340476
23.015380859375,9.386626243591309,0.0012674271129071712,0.6814377903938293,0.0012674271129071712,2,2020-01-19 06:33:51.152805
23.021778106689453,9.392293930053711,0.0,0.6814742684364319,0.0,2,2020-01-19 06:34:09.102721
23.016475677490234,9.388051986694336,0.0,0.681421160697937,0.0,2,2020-01-19 06:34:26.841493
22.99277114868164,9.385065078735352,0.0,0.6803853511810303,0.0,2,2020-01-19 06:34:44.667978
22.985319137573242,9.390639305114746,0.0,0.6797339916229248,0.0,2,2020-01-19 06:35:02.621906
22.997882843017578,9.392281532287598,0.0,0.6802800893783569,0.0,2,2020-01-19 06:35:20.410659
22.988433837890625,9.388343811035156,0.0,0.6800045371055603,0.0,2,2020-01-19 06:35:38.283598
22.960079193115234,9.384889602661133,0.0,0.6787594556808472,0.0,2,2020-01-19 06:35:55.955186
23.007099151611328,9.382553100585938,0.0,0.6812273263931274,0.0,2,2020-01-19 06:36:13.904589
22.992313385009766,9.391207695007324,0.0,0.6800552606582642,0.0,2,2020-01-19 06:36:31.817366
22.98116111755371,9.38739013671875,0.0,0.679688572883606,0.0,2,2020-01-19 06:36:49.562979
22.978755950927734,9.38948917388916,0.0,0.6794633269309998,0.0,2,2020-01-19 06:37:07.462299
22.969650268554688,9.384714126586914,0.0,0.6792468428611755,0.0,2,2020-01-19 06:37:25.264562
22.997573852539062,9.393136024475098,0.0,0.6802219152450562,0.0,2,2020-01-19 06:37:43.195830
22.998136520385742,9.390480995178223,0.0,0.6803827881813049,0.0,2,2020-01-19 06:38:01.032958
22.98463249206543,9.388708114624023,0.0,0.6797962188720703,0.0,2,2020-01-19 06:38:19.047759
22.981182098388672,9.39327621459961,0.0,0.679395318031311,0.0,2,2020-01-19 06:38:36.937830
23.006187438964844,9.392394065856934,0.0,0.6806896328926086,0.0,2,2020-01-19 06:38:54.632613
22.984729766845703,9.396011352539062,0.0,0.6794359683990479,0.0,2,2020-01-19 06:39:12.581955
22.95797348022461,9.394488334655762,0.0,0.6781743168830872,0.0,2,2020-01-19 06:39:30.348517
22.95305633544922,9.389741897583008,0.0,0.6781656742095947,0.0,2,2020-01-19 06:39:48.196920
22.953798294067383,9.395917892456055,0.0,0.6778939962387085,0.0,2,2020-01-19 06:40:06.091703
22.959415435791016,9.389238357543945,0.0,0.6785088181495667,0.0,2,2020-01-19 06:40:23.900166
22.952919006347656,9.38472843170166,0.0,0.6784095764160156,0.0,2,2020-01-19 06:40:41.879139
22.9571475982666,9.384278297424316,0.0,0.6786434650421143,0.0,2,2020-01-19 06:40:59.729452
