train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.621315002441406,9.139849662780762,0.021551724523305893,0.024073278531432152,0.982758641242981,4,2020-01-19 22:22:35.201601
9.405106544494629,9.186117172241211,0.01901140622794628,0.010949456132948399,0.9885931611061096,4,2020-01-19 22:22:38.183320
9.500177383422852,9.169493675231934,0.0039840638637542725,0.01653420366346836,0.9920319318771362,4,2020-01-19 22:22:41.020102
9.485379219055176,9.135714530944824,0.012295081280171871,0.01748322695493698,0.9754098057746887,4,2020-01-19 22:22:43.876187
9.313531875610352,9.14549732208252,0.014018691144883633,0.008401742205023766,0.9906541705131531,4,2020-01-19 22:22:46.717364
9.383979797363281,9.131394386291504,0.012711863964796066,0.012629268690943718,0.9745762944221497,4,2020-01-19 22:22:49.540642
9.740317344665527,9.188916206359863,0.01250000111758709,0.027570044621825218,0.9666666984558105,4,2020-01-19 22:22:52.381115
9.590396881103516,9.133523941040039,0.023364484310150146,0.022843629121780396,0.9579439163208008,4,2020-01-19 22:22:55.268488
9.546923637390137,9.202768325805664,0.008097166195511818,0.017207752913236618,0.9716599583625793,4,2020-01-19 22:22:58.093022
9.49360466003418,9.175215721130371,0.0,0.015919454395771027,0.9742489457130432,4,2020-01-19 22:23:00.944277
9.524019241333008,9.163009643554688,0.008583690971136093,0.018050476908683777,0.9785407781600952,4,2020-01-19 22:23:03.785575
9.604753494262695,9.129514694213867,0.013215858489274979,0.02376195602118969,0.9823788404464722,4,2020-01-19 22:23:06.708000
9.815909385681152,9.132140159606934,0.008771929889917374,0.03418847545981407,0.9605263471603394,4,2020-01-19 22:23:09.706508
9.511988639831543,9.246973037719727,0.007662835065275431,0.01325077936053276,0.9808428883552551,4,2020-01-19 22:23:12.597332
9.612226486206055,9.203821182250977,0.0071428571827709675,0.02042027749121189,0.9821428656578064,4,2020-01-19 22:23:15.427532
9.354621887207031,9.105318069458008,0.0042553190141916275,0.012465182691812515,0.9829787015914917,4,2020-01-19 22:23:18.267955
9.681659698486328,9.15001106262207,0.01342281885445118,0.02658245526254177,0.9731543660163879,4,2020-01-19 22:23:21.201579
9.377922058105469,9.11275863647461,0.021052632480859756,0.013258188031613827,0.9842105507850647,4,2020-01-19 22:23:24.055612
9.383661270141602,9.133623123168945,0.01304347813129425,0.01250190008431673,0.9999999403953552,4,2020-01-19 22:23:26.891366
9.418354988098145,9.124588966369629,0.008474576286971569,0.014688321389257908,0.9788135886192322,4,2020-01-19 22:23:29.724840
9.479594230651855,9.21292781829834,0.003610108280554414,0.01333332248032093,0.9819494485855103,4,2020-01-19 22:23:32.550036
9.486026763916016,9.187915802001953,0.012000000104308128,0.014905555173754692,0.9720000624656677,4,2020-01-19 22:23:35.418563
9.547451972961426,9.181798934936523,0.01550387591123581,0.01828264631330967,0.9806201457977295,4,2020-01-19 22:23:38.470764
9.76108169555664,9.22800064086914,0.00716845877468586,0.026654060930013657,0.9677419066429138,4,2020-01-19 22:23:41.312883
9.38076114654541,9.165882110595703,0.012448133900761604,0.010743965394794941,0.9834025502204895,4,2020-01-19 22:23:44.185232
9.309558868408203,9.116318702697754,0.017699114978313446,0.009662019088864326,0.982300877571106,4,2020-01-19 22:23:47.006008
9.592063903808594,9.189135551452637,0.013452915474772453,0.020146436989307404,0.9686099290847778,4,2020-01-19 22:23:49.834699
9.494826316833496,9.17846393585205,0.02512562833726406,0.01581813581287861,0.9748743772506714,4,2020-01-19 22:23:52.691898
9.621121406555176,9.202727317810059,0.017543859779834747,0.020919686183333397,0.9736841917037964,4,2020-01-19 22:23:55.514085
9.415173530578613,9.175236701965332,0.012295081280171871,0.011996840126812458,0.9672130346298218,4,2020-01-19 22:23:58.347292
9.658870697021484,9.195230484008789,0.0,0.02318199723958969,0.9785714149475098,4,2020-01-19 22:24:01.205181
9.505289077758789,9.168414115905762,0.004098360426723957,0.016843771561980247,0.9836065173149109,4,2020-01-19 22:24:04.081849
9.34007740020752,9.139989852905273,0.030456852167844772,0.010004380717873573,0.9847715497016907,4,2020-01-19 22:24:07.040305
9.520882606506348,9.1388578414917,0.013574661687016487,0.019101260229945183,0.9819005131721497,4,2020-01-19 22:24:10.003602
9.365608215332031,9.163628578186035,0.007407407276332378,0.010098990984261036,0.9888888597488403,4,2020-01-19 22:24:12.864686
9.380026817321777,9.130387306213379,0.024038461968302727,0.012481953017413616,0.9807692766189575,4,2020-01-19 22:24:15.711246
9.433895111083984,9.148092269897461,0.02916666865348816,0.014290127903223038,0.9875000715255737,4,2020-01-19 22:24:18.559386
9.619153022766113,9.165383338928223,0.0133928582072258,0.022688500583171844,0.9910714626312256,4,2020-01-19 22:24:21.456672
9.473664283752441,9.11593246459961,0.02016128972172737,0.017886588349938393,0.9758064150810242,4,2020-01-19 22:24:24.294253
9.3120698928833,9.062142372131348,0.03652967885136604,0.012496388517320156,0.990867555141449,4,2020-01-19 22:24:27.163250
9.437957763671875,9.146367073059082,0.017699114978313446,0.01457955501973629,0.982300877571106,4,2020-01-19 22:24:30.016681
9.321548461914062,9.209486961364746,0.004739336669445038,0.005603093188256025,1.0,4,2020-01-19 22:24:32.908281
9.371212005615234,9.156304359436035,0.012345679104328156,0.010745389387011528,0.9876542687416077,4,2020-01-19 22:24:35.791198
9.513371467590332,9.121869087219238,0.023148149251937866,0.01957513950765133,0.9907407760620117,4,2020-01-19 22:24:38.805811
9.420722007751465,9.241311073303223,0.021008403971791267,0.008970524184405804,0.9831933379173279,4,2020-01-19 22:24:41.628574
9.33607292175293,9.1111421585083,0.024291498586535454,0.011246531270444393,0.975708544254303,4,2020-01-19 22:24:44.480067
9.413386344909668,9.172233581542969,0.01515151560306549,0.012057628482580185,0.9848484992980957,4,2020-01-19 22:24:47.337529
9.485923767089844,9.224414825439453,0.023622047156095505,0.013075442984700203,0.9921259880065918,4,2020-01-19 22:24:50.228921
9.357880592346191,9.140851974487305,0.009302325546741486,0.010851423256099224,0.9767441749572754,4,2020-01-19 22:24:53.089173
9.331340789794922,9.121335983276367,0.00803212821483612,0.010500253178179264,0.9879517555236816,4,2020-01-19 22:24:55.924374
9.320547103881836,9.073410034179688,0.016326529905200005,0.012356833554804325,0.9836734533309937,4,2020-01-19 22:24:58.803459
9.585648536682129,9.190173149108887,0.003921568859368563,0.019773783162236214,0.9725490808486938,4,2020-01-19 22:25:01.652549
9.410480499267578,9.104422569274902,0.01287553645670414,0.015302874147891998,0.9785407781600952,4,2020-01-19 22:25:04.518891
9.404529571533203,9.194488525390625,0.0,0.010502053424715996,0.985981285572052,4,2020-01-19 22:25:07.536050
9.395310401916504,9.171326637268066,0.01976284757256508,0.0111991660669446,0.9762846231460571,4,2020-01-19 22:25:10.461956
9.37773609161377,9.144414901733398,0.012295081280171871,0.011666038073599339,0.9959015846252441,4,2020-01-19 22:25:13.352873
9.519153594970703,9.14406967163086,0.01600000075995922,0.018754184246063232,0.984000027179718,4,2020-01-19 22:25:16.288271
9.478532791137695,9.160114288330078,0.014814814552664757,0.01592094823718071,0.9851851463317871,4,2020-01-19 22:25:19.211958
9.430503845214844,9.207442283630371,0.027397260069847107,0.011153090745210648,0.9680364727973938,4,2020-01-19 22:25:22.114123
9.295886039733887,9.127849578857422,0.02097902074456215,0.008401807397603989,0.9825174808502197,4,2020-01-19 22:25:24.948952
9.366314888000488,9.153237342834473,0.012244896963238716,0.010653860867023468,0.9877550601959229,4,2020-01-19 22:25:27.791011
9.42726993560791,9.192286491394043,0.013468013145029545,0.011749186553061008,0.9865319728851318,4,2020-01-19 22:25:30.619202
9.389461517333984,9.16592788696289,0.012552300468087196,0.011176686733961105,0.9916317462921143,4,2020-01-19 22:25:33.457524
9.489883422851562,9.205424308776855,0.012244896963238716,0.01422293670475483,0.9795917868614197,4,2020-01-19 22:25:36.345213
9.401702880859375,9.200127601623535,0.025423727929592133,0.010078742168843746,0.9957627058029175,4,2020-01-19 22:25:39.389374
9.345961570739746,9.150300025939941,0.021276595070958138,0.009783098474144936,0.9872339963912964,4,2020-01-19 22:25:42.218017
9.35051155090332,9.168966293334961,0.007017544005066156,0.009077244438230991,0.9929824471473694,4,2020-01-19 22:25:45.097664
9.452601432800293,9.107393264770508,0.030837003141641617,0.017260394990444183,0.9647576808929443,4,2020-01-19 22:25:47.978190
9.357902526855469,9.156862258911133,0.017167381942272186,0.01005199272185564,0.9828326106071472,4,2020-01-19 22:25:50.839291
9.416223526000977,9.181925773620605,0.011070110835134983,0.011714880354702473,0.9926199316978455,4,2020-01-19 22:25:53.729135
9.43402099609375,9.173316955566406,0.012396693229675293,0.013035215437412262,0.9876032471656799,4,2020-01-19 22:25:56.611438
9.239629745483398,9.128948211669922,0.01005025114864111,0.005534084979444742,1.0,4,2020-01-19 22:25:59.445591
9.337944984436035,9.196843147277832,0.0071428571827709675,0.007055104710161686,0.9928571581840515,4,2020-01-19 22:26:02.284677
9.277697563171387,9.096481323242188,0.018433179706335068,0.009060794487595558,0.9953917264938354,4,2020-01-19 22:26:05.177974
9.668886184692383,9.213874816894531,0.02118644118309021,0.022750582545995712,0.991525411605835,4,2020-01-19 22:26:08.276937
9.421875,9.131534576416016,0.012987012974917889,0.01451702881604433,0.9740259647369385,4,2020-01-19 22:26:11.144600
9.515827178955078,9.17017936706543,0.008368200622498989,0.017282387241721153,0.9707112908363342,4,2020-01-19 22:26:13.995919
9.20324993133545,9.049314498901367,0.01785714365541935,0.0076967948116362095,0.9955357313156128,4,2020-01-19 22:26:16.836314
9.442432403564453,9.165704727172852,0.02109704539179802,0.013836375437676907,0.9873417019844055,4,2020-01-19 22:26:19.656024
9.403834342956543,9.192540168762207,0.012711863964796066,0.01056468766182661,0.9872881174087524,4,2020-01-19 22:26:22.520902
9.33448314666748,9.200580596923828,0.014084506779909134,0.006695139221847057,0.9929577112197876,4,2020-01-19 22:26:25.389238
9.347233772277832,9.181342124938965,0.0,0.008294579572975636,0.9906976819038391,4,2020-01-19 22:26:28.257064
9.262174606323242,9.148425102233887,0.02352941408753395,0.00568748451769352,0.9921569228172302,4,2020-01-19 22:26:31.095092
9.40709114074707,9.134023666381836,0.017241379246115685,0.013653364032506943,0.9870689511299133,4,2020-01-19 22:26:33.994968
9.334419250488281,9.181029319763184,0.03017241321504116,0.007669474929571152,1.0,4,2020-01-19 22:26:36.969645
9.31010627746582,9.136714935302734,0.010791366919875145,0.008669551461935043,0.99640291929245,4,2020-01-19 22:26:39.950818
9.223215103149414,9.094819068908691,0.018099548295140266,0.00641979044303298,0.995475172996521,4,2020-01-19 22:26:42.798952
9.252002716064453,9.141314506530762,0.009478673338890076,0.005534432362765074,0.9905213713645935,4,2020-01-19 22:26:45.667080
9.436554908752441,9.132850646972656,0.021834060549736023,0.015185200609266758,1.0,4,2020-01-19 22:26:48.494138
9.359184265136719,9.139168739318848,0.0038314175326377153,0.01100078597664833,0.9961685538291931,4,2020-01-19 22:26:51.310604
9.313039779663086,9.17165470123291,0.025531914085149765,0.007069238927215338,0.9872339963912964,4,2020-01-19 22:26:54.139374
9.516467094421387,9.182344436645508,0.008097166195511818,0.01670614816248417,0.9878543019294739,4,2020-01-19 22:26:56.978274
9.284749984741211,9.158039093017578,0.011278195306658745,0.006335533689707518,0.9924812316894531,4,2020-01-19 22:26:59.825263
9.383513450622559,9.08444881439209,0.030188679695129395,0.014953254722058773,0.9811320900917053,4,2020-01-19 22:27:02.686769
9.255545616149902,9.134615898132324,0.02083333395421505,0.006046476308256388,0.9916667342185974,4,2020-01-19 22:27:05.566560
9.234771728515625,9.134980201721191,0.025316454470157623,0.004989576525986195,0.9915611147880554,4,2020-01-19 22:27:08.633279
9.497002601623535,9.162446022033691,0.008097166195511818,0.016727807000279427,0.9838057160377502,4,2020-01-19 22:27:11.513769
9.225257873535156,9.1000337600708,0.01895734667778015,0.006261220667511225,0.9905213713645935,4,2020-01-19 22:27:14.380806
9.212743759155273,9.122101783752441,0.020408162847161293,0.004532093647867441,1.0,4,2020-01-19 22:27:17.237017
9.361376762390137,9.145353317260742,0.023474179208278656,0.010801151394844055,0.9812206625938416,4,2020-01-19 22:27:20.070562
9.31717300415039,9.1586275100708,0.00671140942722559,0.00792726967483759,1.0,4,2020-01-19 22:27:22.966518
9.352863311767578,9.201959609985352,0.01250000111758709,0.007545208092778921,0.9958333969116211,4,2020-01-19 22:27:25.836982
9.370223999023438,9.185112953186035,0.017094017937779427,0.009255552664399147,0.9957265257835388,4,2020-01-19 22:27:28.679114
9.257384300231934,9.162210464477539,0.011764707043766975,0.004758690949529409,1.0,4,2020-01-19 22:27:31.498739
9.370674133300781,9.180614471435547,0.008583690971136093,0.009502995759248734,0.991416335105896,4,2020-01-19 22:27:34.349139
9.318572044372559,9.132760047912598,0.017006803303956985,0.009290620684623718,0.9965986013412476,4,2020-01-19 22:27:37.338764
9.338532447814941,9.181207656860352,0.012345679104328156,0.007866261526942253,0.9917694926261902,4,2020-01-19 22:27:40.247389
9.476665496826172,9.205134391784668,0.01304347813129425,0.013576541095972061,0.9826086759567261,4,2020-01-19 22:27:43.135833
9.339838981628418,9.190837860107422,0.00800000037997961,0.007450058590620756,1.0,4,2020-01-19 22:27:45.993048
9.281343460083008,9.08034610748291,0.026595743373036385,0.010049873031675816,0.9893616437911987,4,2020-01-19 22:27:48.865650
9.289647102355957,9.174161911010742,0.00990099087357521,0.005774252582341433,0.9867987036705017,4,2020-01-19 22:27:51.700131
9.353063583374023,9.121066093444824,0.021645020693540573,0.011599855497479439,0.9870129823684692,4,2020-01-19 22:27:54.541449
9.32370662689209,9.13743782043457,0.030837003141641617,0.009313423186540604,0.9911893606185913,4,2020-01-19 22:27:57.390696
9.431443214416504,9.13917350769043,0.014234875328838825,0.01461346447467804,0.9928825497627258,4,2020-01-19 22:28:00.243855
9.292434692382812,9.167806625366211,0.006968641187995672,0.006231414619833231,0.996515691280365,4,2020-01-19 22:28:03.103332
9.270709037780762,9.121439933776855,0.015384615398943424,0.007463464047759771,0.9961538314819336,4,2020-01-19 22:28:05.954138
9.433538436889648,9.183895111083984,0.020576130598783493,0.012482170015573502,0.9835390448570251,4,2020-01-19 22:28:09.003751
9.350768089294434,9.154541969299316,0.016393441706895828,0.00981131661683321,0.9795081615447998,4,2020-01-19 22:28:11.862931
9.317760467529297,9.201739311218262,0.0,0.005801036022603512,1.0,4,2020-01-19 22:28:14.712596
9.397200584411621,9.162196159362793,0.03703703731298447,0.011750220321118832,0.9907407760620117,4,2020-01-19 22:28:17.567020
9.257655143737793,9.123196601867676,0.040909089148044586,0.006722930818796158,0.9954544901847839,4,2020-01-19 22:28:20.402061
9.30760669708252,9.134759902954102,0.014814814552664757,0.008642353117465973,0.9888888597488403,4,2020-01-19 22:28:23.276919
9.304489135742188,9.112651824951172,0.026022303849458694,0.009591855108737946,0.988847553730011,4,2020-01-19 22:28:26.137040
9.27383041381836,9.156896591186523,0.024590162560343742,0.005846694111824036,0.9918032288551331,4,2020-01-19 22:28:29.039304
9.27225399017334,9.14275074005127,0.01568627543747425,0.006475157104432583,0.9960784912109375,4,2020-01-19 22:28:31.858093
9.242432594299316,9.101214408874512,0.024489793926477432,0.007060888689011335,0.991836667060852,4,2020-01-19 22:28:34.739850
9.3705472946167,9.170125007629395,0.025547444820404053,0.010021119378507137,0.9963503479957581,4,2020-01-19 22:28:37.755181
9.23710823059082,9.134437561035156,0.02545454539358616,0.005133516620844603,0.9927272796630859,4,2020-01-19 22:28:40.662620
9.309722900390625,9.15505599975586,0.018018018454313278,0.007733357138931751,0.9909909963607788,4,2020-01-19 22:28:43.495728
9.43665885925293,9.176592826843262,0.015267175622284412,0.013003301806747913,1.0,4,2020-01-19 22:28:46.322930
9.196226119995117,9.120454788208008,0.041860464960336685,0.003788567613810301,0.9953488111495972,4,2020-01-19 22:28:49.168549
9.284913063049316,9.185961723327637,0.02016128972172737,0.0049475859850645065,0.9919354319572449,4,2020-01-19 22:28:52.021816
9.285933494567871,9.105887413024902,0.031496062874794006,0.00900228414684534,1.0,4,2020-01-19 22:28:54.883035
9.168451309204102,9.086437225341797,0.0260869562625885,0.00410071387887001,0.9999999403953552,4,2020-01-19 22:28:57.729109
9.189151763916016,9.079230308532715,0.02666666731238365,0.0054960655979812145,0.991111159324646,4,2020-01-19 22:29:00.588967
9.290732383728027,9.075899124145508,0.0223214291036129,0.010741683654487133,0.9910714626312256,4,2020-01-19 22:29:03.472756
9.472565650939941,9.159732818603516,0.013888888992369175,0.015641646459698677,0.9907407760620117,4,2020-01-19 22:29:06.364882
9.159872055053711,9.058591842651367,0.018099548295140266,0.005064028315246105,0.995475172996521,4,2020-01-19 22:29:09.434108
9.19458293914795,9.107904434204102,0.022026430815458298,0.004333942197263241,0.9955946803092957,4,2020-01-19 22:29:12.295960
9.212095260620117,9.125727653503418,0.029126213863492012,0.004318394232541323,0.9902912974357605,4,2020-01-19 22:29:15.168215
9.230599403381348,9.124934196472168,0.01498127356171608,0.005283239763230085,1.0,4,2020-01-19 22:29:17.998889
9.458108901977539,9.135821342468262,0.022304832935333252,0.016114354133605957,0.9814126491546631,4,2020-01-19 22:29:20.859221
9.360215187072754,9.153965950012207,0.012295081280171871,0.010312443599104881,0.9959015846252441,4,2020-01-19 22:29:23.713184
9.248390197753906,9.159786224365234,0.016326529905200005,0.00443020835518837,0.995918333530426,4,2020-01-19 22:29:26.550607
9.327305793762207,9.162504196166992,0.028455283492803574,0.008240090683102608,0.9878048300743103,4,2020-01-19 22:29:29.386489
9.259075164794922,9.13007926940918,0.028301887214183807,0.0064497776329517365,0.9952830076217651,4,2020-01-19 22:29:32.232727
9.220904350280762,9.125700950622559,0.025531914085149765,0.004760172218084335,0.9957446455955505,4,2020-01-19 22:29:35.080214
9.314053535461426,9.171060562133789,0.015625,0.007149665616452694,0.9921875,4,2020-01-19 22:29:38.208774
9.302925109863281,9.179009437561035,0.02024291455745697,0.006195801310241222,0.9878543019294739,4,2020-01-19 22:29:41.087351
9.331498146057129,9.141705513000488,0.020408162847161293,0.009489613585174084,0.995918333530426,4,2020-01-19 22:29:43.916469
9.37484359741211,9.147153854370117,0.03980099409818649,0.011384472250938416,0.9900497198104858,4,2020-01-19 22:29:46.745424
9.20909309387207,9.160728454589844,0.00803212821483612,0.002418234944343567,0.9999999403953552,4,2020-01-19 22:29:49.571598
,,,,,4,2020-01-19 22:33:57.623870
9.26267147064209,9.165268898010254,0.013452915474772453,0.004870150238275528,0.9910314679145813,5,2020-01-19 22:34:01.648335
9.259434700012207,9.1452054977417,0.012096773833036423,0.005711443722248077,0.9919354319572449,5,2020-01-19 22:34:04.394396
9.321036338806152,9.16139030456543,0.01587301678955555,0.007982323877513409,1.0,5,2020-01-19 22:34:07.290230
9.341117858886719,9.171323776245117,0.008658008649945259,0.00848971214145422,1.0,5,2020-01-19 22:34:10.197260
9.276528358459473,9.147673606872559,0.004273504484444857,0.006442752201110125,0.9957265257835388,5,2020-01-19 22:34:12.974511
9.324928283691406,9.165311813354492,0.009478673338890076,0.007980825379490852,1.0,5,2020-01-19 22:34:15.762529
9.321619033813477,9.202838897705078,0.007299270015209913,0.005938990041613579,0.9927006959915161,5,2020-01-19 22:34:18.573643
9.211817741394043,9.095157623291016,0.021739128977060318,0.005833005532622337,0.9956521391868591,5,2020-01-19 22:34:21.398592
9.27994441986084,9.139008522033691,0.024793386459350586,0.007046801038086414,0.9958677291870117,5,2020-01-19 22:34:24.206813
9.386317253112793,9.15062141418457,0.010989011265337467,0.01178477331995964,1.0,5,2020-01-19 22:34:27.055129
9.283885955810547,9.060515403747559,0.0446428582072258,0.011168526485562325,0.9955357313156128,5,2020-01-19 22:34:29.927647
9.191302299499512,9.156257629394531,0.02358490601181984,0.0017522452399134636,1.0,5,2020-01-19 22:34:32.771035
9.256309509277344,9.181946754455566,0.01600000075995922,0.0037181403022259474,0.9960000514984131,5,2020-01-19 22:34:35.593502
9.304713249206543,9.202926635742188,0.020661156624555588,0.0050893318839371204,0.9999999403953552,5,2020-01-19 22:34:38.655269
9.236088752746582,9.139678955078125,0.032258063554763794,0.00482048699632287,0.9959676861763,5,2020-01-19 22:34:41.522219
9.274740219116211,9.153510093688965,0.025104600936174393,0.006061485502868891,0.9958158731460571,5,2020-01-19 22:34:44.358929
9.233051300048828,9.074230194091797,0.029787233099341393,0.007941040210425854,0.9787233471870422,5,2020-01-19 22:34:47.195948
9.178411483764648,9.100303649902344,0.032407406717538834,0.0039054134394973516,0.9953703880310059,5,2020-01-19 22:34:50.004986
9.241950988769531,9.14262866973877,0.03381642326712608,0.004966103471815586,0.9855072498321533,5,2020-01-19 22:34:52.845955
9.128227233886719,9.073530197143555,0.018691588193178177,0.002734854817390442,0.9953270554542542,5,2020-01-19 22:34:55.639642
9.19356632232666,9.151620864868164,0.01773049682378769,0.0020972536876797676,0.9999999403953552,5,2020-01-19 22:34:58.486076
9.213509559631348,9.07724380493164,0.00800000037997961,0.0068132709711790085,1.0,5,2020-01-19 22:35:01.332432
9.25007152557373,9.134002685546875,0.03305784985423088,0.005803437903523445,0.9958677291870117,5,2020-01-19 22:35:04.177954
9.169864654541016,9.114901542663574,0.021834060549736023,0.002748135942965746,0.9956331849098206,5,2020-01-19 22:35:07.137740
9.164691925048828,9.125356674194336,0.012345679104328156,0.0019667521119117737,0.9999999403953552,5,2020-01-19 22:35:10.070537
9.118267059326172,9.077363014221191,0.01304347813129425,0.0020452190656214952,0.9999999403953552,5,2020-01-19 22:35:12.933042
9.209929466247559,9.135051727294922,0.008196720853447914,0.0037439086008816957,0.9959015846252441,5,2020-01-19 22:35:15.791265
9.245550155639648,9.204980850219727,0.01123595517128706,0.002028447575867176,0.9962546825408936,5,2020-01-19 22:35:18.664528
9.323386192321777,9.150717735290527,0.03515625,0.008633427321910858,0.98046875,5,2020-01-19 22:35:21.496603
9.278592109680176,9.149528503417969,0.012244896963238716,0.006453157868236303,0.995918333530426,5,2020-01-19 22:35:24.335464
9.175707817077637,9.135525703430176,0.024193547666072845,0.0020091207697987556,1.0,5,2020-01-19 22:35:27.241279
9.274500846862793,9.221075057983398,0.02415458858013153,0.002671295078471303,1.0,5,2020-01-19 22:35:30.072974
9.253427505493164,9.149975776672363,0.0267857164144516,0.005172598175704479,1.0,5,2020-01-19 22:35:32.903761
9.25450325012207,9.093331336975098,0.02142857201397419,0.008058584295213223,0.9928571581840515,5,2020-01-19 22:35:35.735396
9.207297325134277,9.144039154052734,0.021551724523305893,0.0031628909055143595,0.9956896305084229,5,2020-01-19 22:35:38.760006
9.183323860168457,9.043596267700195,0.04782608523964882,0.006986393593251705,0.9956521391868591,5,2020-01-19 22:35:41.650401
9.2996826171875,9.205626487731934,0.0,0.004702828824520111,1.0,5,2020-01-19 22:35:44.492649
9.240711212158203,9.202668190002441,0.007042253389954567,0.0019021534826606512,0.9929577112197876,5,2020-01-19 22:35:47.336384
9.242639541625977,9.183697700500488,0.026431716978549957,0.0029470971785485744,0.9999999403953552,5,2020-01-19 22:35:50.203295
9.27914810180664,9.142491340637207,0.02298850566148758,0.0068328408524394035,0.9961685538291931,5,2020-01-19 22:35:53.077769
9.17748737335205,9.07767391204834,0.05140186846256256,0.004990690853446722,0.9906541705131531,5,2020-01-19 22:35:55.951183
9.175954818725586,9.116775512695312,0.029661016538739204,0.0029589696787297726,0.991525411605835,5,2020-01-19 22:35:58.812375
9.168275833129883,9.08747386932373,0.021459227427840233,0.004040120635181665,0.995708167552948,5,2020-01-19 22:36:01.680705
9.14244556427002,9.09516429901123,0.023255813866853714,0.0023640641011297703,1.0,5,2020-01-19 22:36:04.518255
9.196722984313965,9.143232345581055,0.026022303849458694,0.002674509771168232,0.9962825179100037,5,2020-01-19 22:36:07.487200
9.228516578674316,9.1538724899292,0.018691588193178177,0.0037322130519896746,0.9999999403953552,5,2020-01-19 22:36:10.371965
9.255752563476562,9.125354766845703,0.04524886980652809,0.006519902031868696,1.0,5,2020-01-19 22:36:13.219586
9.170035362243652,9.128493309020996,0.015267175622284412,0.0020771105773746967,0.9961832165718079,5,2020-01-19 22:36:16.076956
9.137083053588867,9.103742599487305,0.03658536449074745,0.001667042262852192,0.9999999403953552,5,2020-01-19 22:36:18.922162
9.16468620300293,9.120379447937012,0.027397260069847107,0.0022153398022055626,0.9999999403953552,5,2020-01-19 22:36:21.793875
9.182939529418945,9.135560035705566,0.012931033968925476,0.0023689663503319025,1.0,5,2020-01-19 22:36:24.658628
9.19784927368164,9.112076759338379,0.02054794505238533,0.0042886314913630486,0.9965753555297852,5,2020-01-19 22:36:27.526381
9.217484474182129,9.13974380493164,0.036363635212183,0.003887018421664834,0.9954544901847839,5,2020-01-19 22:36:30.416982
9.262069702148438,9.124042510986328,0.029556650668382645,0.006901347078382969,0.9950738549232483,5,2020-01-19 22:36:33.281182
9.2286958694458,9.118449211120605,0.016260161995887756,0.0055123125202953815,0.9918698668479919,5,2020-01-19 22:36:36.142464
9.228314399719238,9.155376434326172,0.021367521956562996,0.0036469134502112865,1.0,5,2020-01-19 22:36:39.160955
9.180971145629883,9.155845642089844,0.008064515888690948,0.0012562974588945508,1.0,5,2020-01-19 22:36:42.026197
9.224536895751953,9.100240707397461,0.03999999910593033,0.0062148296274244785,1.0,5,2020-01-19 22:36:44.915867
9.32601261138916,9.142711639404297,0.008438818156719208,0.009165030904114246,0.9957805275917053,5,2020-01-19 22:36:47.753254
9.171857833862305,9.132600784301758,0.015384616330265999,0.001962851732969284,0.9948718547821045,5,2020-01-19 22:36:50.597027
9.33803939819336,9.120332717895508,0.0260869562625885,0.010885349474847317,0.9826086759567261,5,2020-01-19 22:36:53.513634
9.127647399902344,9.054251670837402,0.018518518656492233,0.003669786499813199,1.0,5,2020-01-19 22:36:56.347482
9.187592506408691,9.138228416442871,0.029045645147562027,0.0024682050570845604,0.9917013049125671,5,2020-01-19 22:36:59.193146
9.168341636657715,9.126396179199219,0.025531914085149765,0.002097283722832799,0.9957446455955505,5,2020-01-19 22:37:02.055924
9.138265609741211,9.088072776794434,0.04247104004025459,0.0025096191093325615,1.0,5,2020-01-19 22:37:04.908229
9.278644561767578,9.216185569763184,0.008298755623400211,0.0031229467131197453,1.0,5,2020-01-19 22:37:07.911292
9.308284759521484,9.122137069702148,0.012658227235078812,0.00930738728493452,0.9915611147880554,5,2020-01-19 22:37:10.789959
9.17110538482666,9.11386489868164,0.023715415969491005,0.002862043445929885,1.0,5,2020-01-19 22:37:13.642474
9.205063819885254,9.166993141174316,0.03017241321504116,0.0019035233417525887,1.0,5,2020-01-19 22:37:16.469356
9.211786270141602,9.168293952941895,0.010714286006987095,0.00217459537088871,1.0,5,2020-01-19 22:37:19.289939
9.198067665100098,9.049038887023926,0.029914531856775284,0.007451419252902269,0.9957265257835388,5,2020-01-19 22:37:22.161138
9.208699226379395,9.112236976623535,0.007518797181546688,0.0048231277614831924,1.0,5,2020-01-19 22:37:25.040049
9.171274185180664,9.068577766418457,0.019305018708109856,0.005134825594723225,0.9961389899253845,5,2020-01-19 22:37:27.903319
9.215181350708008,9.187458992004395,0.007751937955617905,0.001386097283102572,1.0,5,2020-01-19 22:37:30.780843
9.327448844909668,9.123556137084961,0.02158273383975029,0.010194631293416023,0.9928057789802551,5,2020-01-19 22:37:33.624675
9.210190773010254,9.113626480102539,0.014150943607091904,0.004828213714063168,0.9952830076217651,5,2020-01-19 22:37:36.489075
9.127918243408203,9.100299835205078,0.021621622145175934,0.0013809148222208023,1.0,5,2020-01-19 22:37:39.543396
9.278495788574219,9.171812057495117,0.014925372786819935,0.005334207788109779,1.0,5,2020-01-19 22:37:42.377205
9.243436813354492,9.11503791809082,0.0308880303055048,0.006419933866709471,0.9961389899253845,5,2020-01-19 22:37:45.201926
